time,open,high,low,close,"Pattern Alert",Volume
1771871400,208.716,208.729,208.669,208.685,0,0
1771871700,208.685,208.685,208.59,208.594,0,0
1771872000,208.594,208.599,208.547,208.572,0,0
1771872300,208.572,208.62,208.549,208.606,0,0
1771872600,208.606,208.608,208.528,208.542,0,0
1771872900,208.542,208.544,208.485,208.526,0,0
1771873200,208.526,208.591,208.526,208.567,0,0
1771873500,208.567,208.579,208.53,208.541,0,0
1771873800,208.541,208.548,208.509,208.514,0,0
1771874100,208.514,208.536,208.511,208.524,0,0
1771874400,208.524,208.57,208.515,208.545,0,0
1771874700,208.545,208.545,208.508,208.53,0,0
1771875000,208.53,208.564,208.509,208.562,0,0
1771875300,208.562,208.58,208.549,208.57,0,0
1771875600,208.57,208.577,208.526,208.545,0,0
1771875900,208.545,208.607,208.545,208.599,0,0
1771876200,208.599,208.6,208.559,208.589,0,0
1771876500,208.589,208.621,208.554,208.566,0,0
1771876800,208.566,208.592,208.562,208.589,0,0
1771877100,208.589,208.596,208.571,208.594,0,0
1771877400,208.594,208.603,208.571,208.582,0,0
1771877700,208.582,208.621,208.581,208.618,0,0
1771878000,208.618,208.67,208.616,208.667,0,0
1771878300,208.667,208.699,208.667,208.683,0,0
1771878600,208.683,208.708,208.675,208.696,0,0
1771878900,208.696,208.713,208.694,208.696,0,0
1771879200,208.696,208.701,208.658,208.669,0,0
1771879500,208.669,208.715,208.651,208.71,0,0
1771879800,208.71,208.724,208.668,208.676,0,0
1771880100,208.676,208.733,208.673,208.726,0,0
1771880400,208.726,208.747,208.716,208.745,0,0
1771880700,208.745,208.768,208.73,208.732,0,0
1771881000,208.732,208.769,208.732,208.765,0,0
1771881300,208.765,208.779,208.713,208.724,0,0
1771881600,208.724,208.764,208.723,208.761,0,0
1771881900,208.761,208.8,208.746,208.794,0,0
1771882200,208.794,208.835,208.794,208.827,0,0
1771882500,208.827,208.851,208.812,208.831,0,0
1771882800,208.831,208.831,208.806,208.826,0,0
1771883100,208.826,208.83,208.787,208.797,0,0
1771883400,208.797,208.808,208.751,208.751,0,0
1771883700,208.751,208.769,208.619,208.634,0,0
1771884000,208.634,208.634,208.559,208.56,0,0
1771884300,208.56,208.56,208.5,208.501,0,0
1771884600,208.501,208.514,208.474,208.478,0,0
1771884900,208.478,208.52,208.477,208.512,0,0
1771885200,208.512,208.545,208.511,208.521,0,0
1771885500,208.521,208.537,208.493,208.509,0,0
1771885800,208.509,208.563,208.503,208.558,0,0
1771886100,208.558,208.569,208.549,208.561,0,0
1771886400,208.561,208.58,208.517,208.567,0,0
1771886700,208.567,208.569,208.53,208.536,0,0
1771887000,208.536,208.555,208.514,208.554,0,0
1771887300,208.554,208.56,208.498,208.511,0,0
1771887600,208.511,208.592,208.491,208.561,0,0
1771887900,208.561,208.59,208.544,208.579,0,0
1771888200,208.579,208.634,208.578,208.626,0,0
1771888500,208.626,208.638,208.61,208.618,0,0
1771888800,208.618,208.648,208.614,208.648,0,0
1771889100,208.648,208.675,208.643,208.675,0,0
1771889400,208.675,208.746,208.664,208.745,0,0
1771889700,208.745,208.749,208.655,208.679,0,0
1771890000,208.679,208.683,208.57,208.635,0,0
1771890300,208.635,208.745,208.634,208.723,0,0
1771890600,208.723,208.738,208.64,208.705,0,0
1771890900,208.705,208.744,208.687,208.721,0,0
1771891200,208.721,208.803,208.694,208.8,0,0
1771891500,208.8,208.829,208.79,208.815,0,0
1771891800,208.815,208.877,208.815,208.876,0,0
1771892100,208.876,208.914,208.834,208.912,0,0
1771892400,208.912,208.913,208.85,208.851,0,0
1771892700,208.851,208.857,208.771,208.771,0,0
1771893000,208.771,208.834,208.76,208.831,0,0
1771893300,208.831,208.896,208.831,208.872,0,0
1771893600,208.872,208.875,208.83,208.84,0,0
1771893900,208.84,208.883,208.828,208.868,0,0
1771894200,208.868,208.927,208.847,208.906,0,0
1771894500,208.906,208.98,208.872,208.979,0,0
1771894800,208.979,209.042,208.913,209.004,0,0
1771895100,209.004,209.024,208.972,208.996,0,0
1771895400,208.996,208.999,208.941,208.96,0,0
1771895700,208.96,209.019,208.932,209.009,0,0
1771896000,209.009,209.137,208.997,209.109,0,0
1771896300,209.109,209.124,209.048,209.081,0,0
1771896600,209.081,209.096,209.038,209.06,0,0
1771896900,209.06,209.064,208.992,209,0,0
1771897200,209,209.121,208.997,209.068,0,0
1771897500,209.068,209.079,208.984,209.016,0,0
