time,open,high,low,close,"Pattern Alert",Volume
1769106600,213.732,213.762,213.725,213.748,0,0
1769106900,213.748,213.748,213.684,213.686,0,0
1769107200,213.686,213.688,213.626,213.628,0,0
1769107500,213.628,213.652,213.6,213.651,0,0
1769107800,213.651,213.694,213.651,213.678,0,0
1769108100,213.678,213.704,213.668,213.695,0,0
1769108400,213.695,213.695,213.659,213.659,0,0
1769108700,213.659,213.667,213.626,213.642,0,0
1769109000,213.642,213.698,213.633,213.698,0,0
1769109300,213.698,213.717,213.687,213.714,0,0
1769109600,213.714,213.719,213.698,213.704,0,0
1769109900,213.704,213.706,213.674,213.686,0,0
1769110200,213.686,213.708,213.674,213.698,0,0
1769110500,213.698,213.706,213.683,213.704,0,0
1769110800,213.704,213.715,213.691,213.704,0,0
1769111100,213.704,213.739,213.699,213.731,0,0
1769111400,213.731,213.771,213.728,213.766,0,0
1769111700,213.766,213.775,213.701,213.701,0,0
1769112000,213.701,213.731,213.662,213.729,0,0
1769112300,213.729,213.753,213.725,213.749,0,0
1769112600,213.749,213.799,213.743,213.793,0,0
1769112900,213.793,213.831,213.793,213.815,0,0
1769113200,213.815,213.817,213.772,213.788,0,0
1769113500,213.788,213.788,213.742,213.764,0,0
1769113800,213.764,213.764,213.734,213.74,0,0
1769114100,213.74,213.808,213.737,213.802,0,0
1769114400,213.802,213.808,213.765,213.782,0,0
1769114700,213.782,213.815,213.772,213.806,0,0
1769115000,213.806,213.819,213.791,213.805,0,0
1769115300,213.805,213.846,213.805,213.842,0,0
1769115600,213.842,213.891,213.825,213.885,0,0
1769115900,213.885,213.944,213.885,213.911,0,0
1769116200,213.911,213.911,213.838,213.854,0,0
1769116500,213.854,213.86,213.851,213.856,0,0
1769116800,213.856,213.877,213.828,213.866,0,0
1769117100,213.866,213.91,213.866,213.895,0,0
1769117400,213.895,213.956,213.895,213.939,0,0
1769117700,213.939,213.946,213.906,213.92,0,0
1769118000,213.92,213.935,213.917,213.921,0,0
1769118300,213.921,213.934,213.905,213.932,0,0
1769118600,213.932,213.932,213.898,213.91,0,0
1769118900,213.91,213.921,213.862,213.862,0,0
1769119200,213.862,213.862,213.631,213.631,0,0
1769119500,213.631,213.782,213.588,213.61,0,0
1769119800,213.61,213.716,213.566,213.713,0,0
1769120100,213.713,213.732,213.698,213.698,0,0
1769120400,213.698,213.783,213.67,213.783,0,0
1769120700,213.783,213.783,213.609,213.622,0,0
1769121000,213.622,213.713,213.618,213.702,0,0
1769121300,213.702,213.737,213.702,213.735,0,0
1769121600,213.735,213.767,213.73,213.759,0,0
1769121900,213.759,213.809,213.753,213.809,0,0
1769122200,213.809,213.811,213.79,213.792,0,0
1769122500,213.792,213.818,213.783,213.811,0,0
1769122800,213.811,213.895,213.811,213.892,0,0
1769123100,213.892,213.944,213.872,213.944,0,0
1769123400,213.944,213.946,213.911,213.911,0,0
1769123700,213.911,213.924,213.898,213.914,0,0
1769124000,213.914,213.936,213.908,213.935,0,0
1769124300,213.935,213.935,213.9,213.901,0,0
1769124600,213.901,213.921,213.857,213.887,0,0
1769124900,213.887,213.891,213.854,213.857,0,0
1769125200,213.857,213.875,213.847,213.873,0,0
1769125500,213.873,213.947,213.844,213.946,0,0
1769125800,213.946,214.005,213.935,213.992,0,0
1769126100,213.992,213.997,213.937,213.946,0,0
1769126400,213.946,214.006,213.893,213.948,0,0
1769126700,213.948,213.98,213.923,213.976,0,0
1769127000,213.976,214.006,213.971,213.991,0,0
1769127300,213.991,213.991,213.92,213.927,0,0
1769127600,213.927,213.974,213.898,213.906,0,0
1769127900,213.906,213.928,213.873,213.928,0,0
1769128200,213.928,213.951,213.891,213.946,0,0
1769128500,213.946,213.973,213.929,213.959,0,0
1769128800,213.959,213.998,213.959,213.978,0,0
1769129100,213.978,214.005,213.927,213.995,0,0
1769129400,213.995,214.02,213.888,213.97,0,0
1769129700,213.97,213.97,213.862,213.944,0,0
1769130000,213.944,214.03,213.936,214.018,0,0
1769130300,214.018,214.026,213.948,213.971,0,0
1769130600,213.971,214.027,213.964,213.992,0,0
1769130900,213.992,214.04,213.957,214.015,0,0
1769131200,214.015,214.065,214.014,214.045,0,0
1769131500,214.045,214.095,214.044,214.092,0,0
1769131800,214.092,214.12,214.051,214.081,0,0
1769132100,214.081,214.087,214.052,214.084,0,0
1769132400,214.084,214.114,214.072,214.089,0,0
1769132700,214.089,214.135,214.089,214.135,0,0
1769133000,214.135,214.136,214.093,214.121,0,0
1769133300,214.121,214.152,214.119,214.124,0,0
1769133600,214.124,214.143,214.105,214.133,0,0
1769133900,214.133,214.154,214.109,214.109,0,0
1769134200,214.109,214.112,214.085,214.108,0,0
1769134500,214.108,214.108,214.071,214.094,0,0
1769134800,214.094,214.096,214.055,214.067,0,0
1769135100,214.067,214.068,213.988,213.999,0,0
1769135400,213.999,214.021,213.979,213.992,0,0
1769135700,213.992,214.034,213.987,213.992,0,0
1769136000,213.992,213.996,213.905,213.905,0,0
1769136300,213.905,214.014,213.881,214.012,0,0
1769136600,214.012,214.022,213.889,213.9,0,0
1769136900,213.9,213.997,213.9,213.99,0,0
1769137200,213.99,213.997,213.955,213.992,0,0
1769137500,213.992,214.161,213.908,214,0,0
1769137800,214,214.122,214,214.057,0,0
1769138100,214.057,214.087,214.017,214.043,0,0
1769138400,214.043,214.102,214.042,214.058,0,0
1769138700,214.058,214.094,214.052,214.08,0,0
1769139000,214.08,214.125,214.075,214.076,0,0
1769139300,214.076,214.091,213.953,213.974,0,0
1769139600,213.974,213.98,213.879,213.944,0,0
1769139900,213.944,214.009,213.926,213.979,0,0
