time,open,high,low,close,"Pattern Alert",Volume
1769538600,210.523,210.566,210.469,210.502,0,0
1769538900,210.502,210.513,210.462,210.496,0,0
1769539200,210.496,210.513,210.443,210.452,0,0
1769539500,210.452,210.488,210.421,210.454,0,0
1769539800,210.454,210.498,210.416,210.498,0,0
1769540100,210.498,210.509,210.442,210.457,0,0
1769540400,210.457,210.534,210.457,210.521,0,0
1769540700,210.521,210.534,210.495,210.524,0,0
1769541000,210.524,210.531,210.492,210.519,0,0
1769541300,210.519,210.522,210.473,210.486,0,0
1769541600,210.486,210.566,210.466,210.566,0,0
1769541900,210.566,210.57,210.518,210.57,0,0
1769542200,210.57,210.597,210.56,210.577,0,0
1769542500,210.577,210.577,210.519,210.531,0,0
1769542800,210.531,210.55,210.489,210.505,0,0
1769543100,210.505,210.581,210.503,210.572,0,0
1769543400,210.572,210.586,210.468,210.505,0,0
1769543700,210.505,210.514,210.478,210.49,0,0
1769544000,210.49,210.498,210.437,210.476,0,0
1769544300,210.476,210.504,210.456,210.492,0,0
1769544600,210.492,210.5,210.446,210.495,0,0
1769544900,210.495,210.522,210.483,210.491,0,0
1769545200,210.491,210.498,210.372,210.372,0,0
1769545500,210.372,210.395,210.334,210.373,0,0
1769545800,210.373,210.452,210.371,210.433,0,0
1769546100,210.433,210.556,210.43,210.556,0,0
1769546400,210.556,210.583,210.391,210.391,0,0
1769546700,210.391,210.924,210.083,210.751,0,0
1769547000,210.751,210.857,210.553,210.719,0,0
1769547300,210.719,210.879,210.714,210.835,0,0
1769547600,210.835,210.906,210.801,210.813,0,0
1769547900,210.813,210.842,210.698,210.748,0,0
1769548200,210.748,210.764,210.673,210.682,0,0
1769548500,210.682,210.794,210.655,210.703,0,0
1769548800,210.703,210.731,210.639,210.682,0,0
1769549100,210.682,210.811,210.681,210.782,0,0
1769549400,210.782,210.929,210.782,210.929,0,0
1769549700,210.929,210.943,210.836,210.892,0,0
1769550000,210.892,210.909,210.849,210.868,0,0
1769550300,210.868,210.92,210.781,210.814,0,0
1769550600,210.814,210.859,210.765,210.827,0,0
1769550900,210.827,210.827,210.694,210.718,0,0
1769551200,210.718,210.719,210.65,210.673,0,0
1769551500,210.673,210.719,210.54,210.574,0,0
1769551800,210.574,210.574,210.47,210.498,0,0
1769552100,210.498,210.527,210.484,210.52,0,0
1769552400,210.52,210.63,210.52,210.594,0,0
1769552700,210.594,210.623,210.546,210.593,0,0
1769553000,210.593,210.722,210.557,210.699,0,0
1769553300,210.699,210.817,210.693,210.738,0,0
1769553600,210.738,210.798,210.724,210.779,0,0
1769553900,210.779,210.875,210.722,210.731,0,0
1769554200,210.731,210.749,210.699,210.747,0,0
1769554500,210.747,210.842,210.721,210.789,0,0
1769554800,210.789,210.857,210.736,210.737,0,0
1769555100,210.737,210.791,210.7,210.776,0,0
1769555400,210.776,210.836,210.759,210.805,0,0
1769555700,210.805,210.875,210.791,210.819,0,0
1769556000,210.819,210.832,210.774,210.801,0,0
1769556300,210.801,210.979,210.801,210.915,0,0
1769556600,210.915,210.967,210.855,210.888,0,0
1769556900,210.888,210.944,210.818,210.836,0,0
1769557200,210.836,210.87,210.798,210.846,0,0
1769557500,210.846,210.893,210.795,210.834,0,0
1769557800,210.834,210.878,210.767,210.767,0,0
1769558100,210.767,210.848,210.719,210.843,0,0
1769558400,210.843,211.032,210.747,210.941,0,0
1769558700,210.941,210.941,210.799,210.902,0,0
1769559000,210.902,210.988,210.884,210.961,0,0
1769559300,210.961,211.025,210.805,210.829,0,0
1769559600,210.829,210.863,210.737,210.798,0,0
1769559900,210.798,210.915,210.796,210.909,0,0
1769560200,210.909,210.943,210.856,210.891,0,0
1769560500,210.891,210.987,210.882,210.937,0,0
1769560800,210.937,210.98,210.839,210.877,0,0
1769561100,210.877,210.923,210.81,210.895,0,0
1769561400,210.895,210.923,210.615,210.615,0,0
1769561700,210.615,210.942,210.615,210.897,0,0
1769562000,210.897,210.993,210.86,210.966,0,0
1769562300,210.966,211.039,210.914,210.977,0,0
1769562600,210.977,211.094,210.94,211.094,0,0
1769562900,211.094,211.112,211.008,211.012,0,0
1769563200,211.012,211.079,210.989,211.028,0,0
1769563500,211.028,211.165,211.009,211.154,0,0
1769563800,211.154,211.212,211.152,211.186,0,0
1769564100,211.186,211.194,211.069,211.113,0,0
1769564400,211.113,211.116,211.055,211.112,0,0
1769564700,211.112,211.173,211.078,211.149,0,0
1769565000,211.149,211.153,211.106,211.115,0,0
1769565300,211.115,211.132,211.084,211.12,0,0
1769565600,211.12,211.159,211.048,211.081,0,0
1769565900,211.081,211.122,211.064,211.099,0,0
1769566200,211.099,211.142,211.054,211.086,0,0
1769566500,211.086,211.105,210.993,211.003,0,0
1769566800,211.003,211.036,210.971,211.023,0,0
1769567100,211.023,211.046,210.973,210.985,0,0
1769567400,210.985,211.043,210.984,211.039,0,0
1769567700,211.039,211.047,210.996,211,0,0
1769568000,211,211,210.951,210.966,0,0
1769568300,210.966,210.991,210.949,210.966,0,0
1769568600,210.966,210.987,210.952,210.986,0,0
1769568900,210.986,211.026,210.951,210.972,0,0
1769569200,210.972,210.986,210.929,210.972,0,0
