time,open,high,low,close,"Pattern Alert",Volume
1768415400,212.72,212.73,212.69,212.694,0,0
1768415700,212.694,212.694,212.589,212.615,0,0
1768416000,212.615,212.631,212.595,212.63,0,0
1768416300,212.63,212.651,212.616,212.642,0,0
1768416600,212.642,212.735,212.642,212.732,0,0
1768416900,212.732,212.76,212.722,212.755,0,0
1768417200,212.755,212.765,212.696,212.725,0,0
1768417500,212.725,212.772,212.719,212.746,0,0
1768417800,212.746,212.746,212.716,212.719,0,0
1768418100,212.719,212.786,212.706,212.786,0,0
1768418400,212.786,212.804,212.741,212.742,0,0
1768418700,212.742,212.748,212.73,212.743,0,0
1768419000,212.743,212.785,212.737,212.742,0,0
1768419300,212.742,212.799,212.742,212.793,0,0
1768419600,212.793,212.824,212.787,212.816,0,0
1768419900,212.816,212.846,212.805,212.842,0,0
1768420200,212.842,212.87,212.84,212.846,0,0
1768420500,212.846,212.888,212.838,212.881,0,0
1768420800,212.881,212.959,212.841,212.943,0,0
1768421100,212.943,213.018,212.941,213.004,0,0
1768421400,213.004,213.058,212.998,213.018,0,0
1768421700,213.018,213.03,213,213.009,0,0
1768422000,213.009,213.029,213,213.023,0,0
1768422300,213.023,213.023,212.992,212.998,0,0
1768422600,212.998,213.031,212.964,213.018,0,0
1768422900,213.018,213.037,213.016,213.03,0,0
1768423200,213.03,213.041,212.967,212.967,0,0
1768423500,212.967,213.006,212.967,213.001,0,0
1768423800,213.001,213.01,212.981,213.001,0,0
1768424100,213.001,213.025,212.989,213.025,0,0
1768424400,213.025,213.088,213.021,213.079,0,0
1768424700,213.079,213.081,213.011,213.031,0,0
1768425000,213.031,213.062,213.019,213.034,0,0
1768425300,213.034,213.057,213.033,213.048,0,0
1768425600,213.048,213.052,213.029,213.043,0,0
1768425900,213.043,213.043,212.97,213.004,0,0
1768426200,213.004,213.015,212.994,213.009,0,0
1768426500,213.009,213.009,212.979,212.979,0,0
1768426800,212.979,212.988,212.957,212.974,0,0
1768427100,212.974,213.029,212.972,213.014,0,0
1768427400,213.014,213.054,212.995,213.012,0,0
1768427700,213.012,213.057,212.958,213.009,0,0
1768428000,213.009,213.009,212.762,212.889,0,0
1768428300,212.889,212.889,212.784,212.863,0,0
1768428600,212.863,212.882,212.854,212.881,0,0
1768428900,212.881,212.894,212.86,212.862,0,0
1768429200,212.862,212.912,212.859,212.908,0,0
1768429500,212.908,212.925,212.891,212.91,0,0
1768429800,212.91,212.927,212.899,212.914,0,0
1768430100,212.914,212.914,212.671,212.676,0,0
1768430400,212.676,212.741,212.667,212.741,0,0
1768430700,212.741,212.76,212.665,212.699,0,0
1768431000,212.699,212.742,212.624,212.68,0,0
1768431300,212.68,212.68,212.59,212.621,0,0
1768431600,212.621,212.759,212.621,212.756,0,0
1768431900,212.756,212.788,212.729,212.763,0,0
1768432200,212.763,212.764,212.706,212.71,0,0
1768432500,212.71,212.753,212.706,212.753,0,0
