time,open,high,low,close,"Pattern Alert",Volume
1769983200,212.046,212.08,211.851,211.986,0,0
1769983500,211.986,212.058,211.894,211.894,0,0
1769983800,211.894,211.895,211.874,211.885,0,0
1769984100,211.885,212.063,211.875,212.05,0,0
1769984400,212.05,212.258,212.015,212.236,0,0
1769984700,212.236,212.585,212.227,212.562,0,0
1769985000,212.562,212.676,212.483,212.544,0,0
1769985300,212.544,212.579,212.491,212.491,0,0
1769985600,212.491,212.527,212.475,212.51,0,0
1769985900,212.51,212.582,212.497,212.55,0,0
1769986200,212.55,212.55,212.488,212.544,0,0
1769986500,212.544,212.608,212.369,212.369,0,0
1769986800,212.369,212.62,212.369,212.618,0,0
1769987100,212.618,212.662,212.528,212.528,0,0
1769987400,212.528,212.533,212.435,212.447,0,0
1769987700,212.447,212.497,212.316,212.371,0,0
1769988000,212.371,212.457,212.37,212.405,0,0
1769988300,212.405,212.446,212.356,212.403,0,0
1769988600,212.403,212.429,212.264,212.327,0,0
1769988900,212.327,212.388,212.259,212.324,0,0
1769989200,212.324,212.401,212.29,212.308,0,0
1769989500,212.308,212.308,212.246,212.281,0,0
1769989800,212.281,212.353,212.199,212.262,0,0
1769990100,212.262,212.323,212.217,212.282,0,0
1769990400,212.282,212.282,212.051,212.117,0,0
1769990700,212.117,212.224,212.086,212.157,0,0
1769991000,212.157,212.264,212.111,212.196,0,0
1769991300,212.196,212.29,212.179,212.231,0,0
1769991600,212.231,212.412,212.205,212.314,0,0
1769991900,212.314,212.371,212.256,212.329,0,0
1769992200,212.329,212.427,212.28,212.425,0,0
1769992500,212.425,212.459,212.358,212.358,0,0
1769992800,212.358,212.536,212.355,212.484,0,0
1769993100,212.484,212.565,212.484,212.525,0,0
1769993400,212.525,212.625,212.474,212.617,0,0
1769993700,212.617,212.673,212.584,212.667,0,0
1769994000,212.667,212.672,212.593,212.606,0,0
1769994300,212.606,212.607,212.479,212.488,0,0
1769994600,212.488,212.544,212.418,212.534,0,0
1769994900,212.534,212.571,212.402,212.404,0,0
1769995200,212.404,212.531,212.404,212.448,0,0
1769995500,212.448,212.488,212.413,212.464,0,0
1769995800,212.464,212.465,212.323,212.416,0,0
1769996100,212.416,212.473,212.4,212.415,0,0
1769996400,212.415,212.418,212.334,212.376,0,0
1769996700,212.376,212.421,212.362,212.365,0,0
