time,open,high,low,close,"Pattern Alert",Volume
1770402600,213.856,213.918,213.853,213.9,0,0
1770402900,213.9,213.94,213.9,213.94,0,0
1770403200,213.94,213.941,213.913,213.924,0,0
1770403500,213.924,213.924,213.85,213.89,0,0
1770403800,213.89,213.896,213.839,213.844,0,0
1770404100,213.844,213.886,213.844,213.853,0,0
1770404400,213.853,213.901,213.85,213.901,0,0
1770404700,213.901,213.907,213.866,213.869,0,0
1770405000,213.869,213.885,213.86,213.882,0,0
1770405300,213.882,213.891,213.869,213.889,0,0
1770405600,213.889,213.895,213.87,213.874,0,0
1770405900,213.874,213.902,213.869,213.875,0,0
1770406200,213.875,213.913,213.874,213.889,0,0
1770406500,213.889,213.913,213.879,213.888,0,0
1770406800,213.888,213.92,213.888,213.92,0,0
1770407100,213.92,213.97,213.908,213.969,0,0
1770407400,213.969,213.978,213.923,213.925,0,0
1770407700,213.925,213.932,213.889,213.907,0,0
1770408000,213.907,213.927,213.85,213.861,0,0
1770408300,213.861,213.892,213.857,213.89,0,0
1770408600,213.89,213.903,213.869,213.903,0,0
1770408900,213.903,213.928,213.898,213.927,0,0
1770409200,213.927,213.952,213.921,213.929,0,0
1770409500,213.929,213.938,213.896,213.896,0,0
1770409800,213.896,213.897,213.873,213.886,0,0
1770410100,213.886,213.909,213.872,213.909,0,0
1770410400,213.909,213.921,213.892,213.906,0,0
1770410700,213.906,213.959,213.904,213.957,0,0
1770411000,213.957,213.977,213.945,213.977,0,0
1770411300,213.977,213.982,213.937,213.945,0,0
1770411600,213.945,213.974,213.934,213.959,0,0
1770411900,213.959,213.986,213.959,213.973,0,0
1770412200,213.973,214.001,213.97,213.994,0,0
1770412500,213.994,213.999,213.968,213.982,0,0
1770412800,213.982,213.988,213.955,213.968,0,0
1770413100,213.968,213.996,213.965,213.993,0,0
1770413400,213.993,214.009,213.984,213.991,0,0
1770413700,213.991,214.048,213.984,214.045,0,0
1770414000,214.045,214.045,214.001,214.018,0,0
1770414300,214.018,214.018,213.942,213.942,0,0
1770414600,213.942,214.007,213.94,213.991,0,0
1770414900,213.991,213.997,213.95,213.961,0,0
