time,open,high,low,close,"Pattern Alert",Volume
1770057000,212.629,212.647,212.609,212.623,0,0
1770057300,212.623,212.63,212.554,212.574,0,0
1770057600,212.574,212.611,212.549,212.557,0,0
1770057900,212.557,212.593,212.515,212.517,0,0
1770058200,212.517,212.522,212.468,212.473,0,0
1770058500,212.473,212.478,212.445,212.477,0,0
1770058800,212.477,212.51,212.473,212.506,0,0
1770059100,212.506,212.545,212.502,212.544,0,0
1770059400,212.544,212.554,212.504,212.509,0,0
1770059700,212.509,212.546,212.498,212.536,0,0
1770060000,212.536,212.551,212.517,212.548,0,0
1770060300,212.548,212.56,212.525,212.543,0,0
1770060600,212.543,212.604,212.538,212.595,0,0
1770060900,212.595,212.615,212.582,212.607,0,0
1770061200,212.607,212.647,212.603,212.626,0,0
1770061500,212.626,212.635,212.594,212.604,0,0
1770061800,212.604,212.614,212.57,212.606,0,0
1770062100,212.606,212.638,212.565,212.566,0,0
1770062400,212.566,212.623,212.547,212.568,0,0
1770062700,212.568,212.611,212.567,212.595,0,0
1770063000,212.595,212.595,212.52,212.527,0,0
1770063300,212.527,212.55,212.522,212.528,0,0
1770063600,212.528,212.56,212.528,212.553,0,0
1770063900,212.553,212.586,212.548,212.575,0,0
1770064200,212.575,212.595,212.536,212.581,0,0
1770064500,212.581,212.597,212.568,212.572,0,0
1770064800,212.572,212.593,212.565,212.577,0,0
1770065100,212.577,212.58,212.551,212.561,0,0
1770065400,212.561,212.585,212.553,212.57,0,0
1770065700,212.57,212.613,212.542,212.613,0,0
1770066000,212.613,212.65,212.546,212.606,0,0
1770066300,212.606,212.654,212.598,212.649,0,0
1770066600,212.649,212.66,212.623,212.623,0,0
1770066900,212.623,212.659,212.611,212.64,0,0
1770067200,212.64,212.64,212.616,212.621,0,0
1770067500,212.621,212.627,212.591,212.62,0,0
1770067800,212.62,212.635,212.61,212.618,0,0
1770068100,212.618,212.63,212.608,212.623,0,0
1770068400,212.623,212.633,212.61,212.623,0,0
1770068700,212.623,212.655,212.623,212.644,0,0
1770069000,212.644,212.652,212.61,212.652,0,0
1770069300,212.652,212.67,212.642,212.658,0,0
1770069600,212.658,212.658,212.559,212.62,0,0
1770069900,212.62,212.64,212.565,212.59,0,0
1770070200,212.59,212.609,212.59,212.605,0,0
1770070500,212.605,212.618,212.574,212.579,0,0
1770070800,212.579,212.579,212.554,212.556,0,0
1770071100,212.556,212.566,212.534,212.562,0,0
1770071400,212.562,212.599,212.56,212.593,0,0
1770071700,212.593,212.599,212.582,212.593,0,0
1770072000,212.593,212.61,212.591,212.606,0,0
1770072300,212.606,212.612,212.595,212.608,0,0
1770072600,212.608,212.611,212.513,212.513,0,0
1770072900,212.513,212.524,212.508,212.514,0,0
1770073200,212.514,212.584,212.488,212.574,0,0
1770073500,212.574,212.628,212.543,212.628,0,0
1770073800,212.628,212.649,212.556,212.562,0,0
1770074100,212.562,212.632,212.562,212.584,0,0
1770074400,212.584,212.594,212.57,212.592,0,0
1770074700,212.592,212.611,212.586,212.61,0,0
1770075000,212.61,212.633,212.562,212.565,0,0
1770075300,212.565,212.594,212.558,212.591,0,0
1770075600,212.591,212.619,212.573,212.615,0,0
1770075900,212.615,212.615,212.545,212.615,0,0
1770076200,212.615,212.634,212.582,212.584,0,0
1770076500,212.584,212.596,212.489,212.564,0,0
1770076800,212.564,212.676,212.546,212.586,0,0
1770077100,212.586,212.642,212.555,212.579,0,0
1770077400,212.579,212.634,212.546,212.594,0,0
1770077700,212.594,212.683,212.594,212.671,0,0
1770078000,212.671,212.739,212.658,212.731,0,0
1770078300,212.731,212.736,212.69,212.692,0,0
1770078600,212.692,212.789,212.692,212.772,0,0
1770078900,212.772,212.789,212.721,212.763,0,0
1770079200,212.763,212.776,212.739,212.747,0,0
1770079500,212.747,212.767,212.684,212.712,0,0
1770079800,212.712,212.753,212.651,212.751,0,0
1770080100,212.751,212.761,212.649,212.676,0,0
1770080400,212.676,212.794,212.669,212.775,0,0
1770080700,212.775,212.796,212.749,212.763,0,0
1770081000,212.763,212.777,212.625,212.753,0,0
1770081300,212.753,212.832,212.742,212.816,0,0
1770081600,212.816,212.856,212.78,212.821,0,0
1770081900,212.821,212.838,212.755,212.755,0,0
1770082200,212.755,212.828,212.744,212.806,0,0
1770082500,212.806,212.846,212.759,212.802,0,0
1770082800,212.802,212.828,212.759,212.773,0,0
1770083100,212.773,212.782,212.738,212.752,0,0
1770083400,212.752,212.777,212.732,212.742,0,0
1770083700,212.742,212.776,212.742,212.774,0,0
1770084000,212.774,212.775,212.707,212.709,0,0
1770084300,212.709,212.76,212.681,212.681,0,0
1770084600,212.681,212.758,212.666,212.703,0,0
1770084900,212.703,212.714,212.583,212.628,0,0
1770085200,212.628,212.641,212.588,212.594,0,0
1770085500,212.594,212.605,212.545,212.599,0,0
1770085800,212.599,212.622,212.545,212.576,0,0
1770086100,212.576,212.596,212.549,212.596,0,0
1770086400,212.596,212.628,212.578,212.624,0,0
1770086700,212.624,212.662,212.61,212.66,0,0
1770087000,212.66,212.672,212.638,212.664,0,0
1770087300,212.664,212.67,212.633,212.659,0,0
1770087600,212.659,212.676,212.644,212.667,0,0
1770087900,212.667,212.708,212.649,212.649,0,0
1770088200,212.649,212.666,212.621,212.621,0,0
1770088500,212.621,212.654,212.599,212.606,0,0
1770088800,212.606,212.617,212.559,212.584,0,0
1770089100,212.584,212.615,212.568,212.596,0,0
1770089400,212.596,212.745,212.591,212.744,0,0
