time,open,high,low,close,"Pattern Alert",Volume
1771007400,208.58,208.604,208.569,208.584,0,0
1771007700,208.584,208.629,208.574,208.617,0,0
1771008000,208.617,208.633,208.606,208.617,0,0
1771008300,208.617,208.667,208.617,208.634,0,0
1771008600,208.634,208.671,208.605,208.65,0,0
1771008900,208.65,208.682,208.624,208.639,0,0
1771009200,208.639,208.694,208.621,208.627,0,0
1771009500,208.627,208.656,208.606,208.627,0,0
1771009800,208.627,208.628,208.575,208.589,0,0
1771010100,208.589,208.598,208.572,208.586,0,0
1771010400,208.586,208.594,208.563,208.578,0,0
1771010700,208.578,208.583,208.52,208.524,0,0
1771011000,208.524,208.554,208.498,208.5,0,0
1771011300,208.5,208.503,208.443,208.469,0,0
1771011600,208.469,208.472,208.398,208.418,0,0
1771011900,208.418,208.458,208.411,208.458,0,0
1771012200,208.458,208.481,208.44,208.451,0,0
1771012500,208.451,208.465,208.404,208.431,0,0
1771012800,208.431,208.515,208.431,208.502,0,0
1771013100,208.502,208.524,208.502,208.508,0,0
1771013400,208.508,208.512,208.456,208.456,0,0
1771013700,208.456,208.51,208.455,208.508,0,0
1771014000,208.508,208.517,208.458,208.459,0,0
1771014300,208.459,208.47,208.343,208.36,0,0
1771014600,208.36,208.399,208.334,208.38,0,0
1771014900,208.38,208.407,208.349,208.361,0,0
1771015200,208.361,208.428,208.361,208.428,0,0
1771015500,208.428,208.517,208.423,208.497,0,0
1771015800,208.497,208.505,208.465,208.497,0,0
1771016100,208.497,208.613,208.445,208.612,0,0
1771016400,208.612,208.612,208.446,208.456,0,0
1771016700,208.456,208.484,208.442,208.448,0,0
1771017000,208.448,208.497,208.448,208.489,0,0
1771017300,208.489,208.489,208.422,208.427,0,0
1771017600,208.427,208.428,208.383,208.384,0,0
1771017900,208.384,208.401,208.364,208.401,0,0
1771018200,208.401,208.459,208.401,208.457,0,0
1771018500,208.457,208.457,208.414,208.438,0,0
1771018800,208.438,208.438,208.414,208.417,0,0
1771019100,208.417,208.49,208.414,208.479,0,0
1771019400,208.479,208.518,208.456,208.456,0,0
1771019700,208.456,208.465,208.404,208.455,0,0
