time,open,high,low,close,"Pattern Alert",Volume
1768329000,213.647,213.669,213.636,213.664,0,0
1768329300,213.664,213.71,213.664,213.693,0,0
1768329600,213.693,213.713,213.684,213.706,0,0
1768329900,213.706,213.748,213.702,213.737,0,0
1768330200,213.737,213.748,213.722,213.746,0,0
1768330500,213.746,213.758,213.727,213.744,0,0
1768330800,213.744,213.745,213.664,213.666,0,0
1768331100,213.666,213.689,213.662,213.681,0,0
1768331400,213.681,213.681,213.657,213.657,0,0
1768331700,213.657,213.68,213.656,213.669,0,0
1768332000,213.669,213.71,213.665,213.683,0,0
1768332300,213.683,213.689,213.659,213.689,0,0
1768332600,213.689,213.718,213.682,213.709,0,0
1768332900,213.709,213.735,213.709,213.734,0,0
1768333200,213.734,213.753,213.706,213.713,0,0
1768333500,213.713,213.717,213.694,213.713,0,0
1768333800,213.713,213.763,213.71,213.751,0,0
1768334100,213.751,213.799,213.75,213.776,0,0
1768334400,213.776,213.776,213.729,213.733,0,0
1768334700,213.733,213.752,213.721,213.744,0,0
1768335000,213.744,213.753,213.728,213.744,0,0
1768335300,213.744,213.756,213.734,213.741,0,0
1768335600,213.741,213.742,213.71,213.725,0,0
1768335900,213.725,213.741,213.716,213.716,0,0
1768336200,213.716,213.724,213.696,213.72,0,0
1768336500,213.72,213.766,213.72,213.763,0,0
1768336800,213.763,213.782,213.751,213.754,0,0
1768337100,213.754,213.754,213.731,213.733,0,0
1768337400,213.733,213.733,213.699,213.706,0,0
1768337700,213.706,213.721,213.683,213.699,0,0
1768338000,213.699,213.715,213.681,213.683,0,0
1768338300,213.683,213.698,213.672,213.677,0,0
1768338600,213.677,213.686,213.668,213.68,0,0
1768338900,213.68,213.69,213.656,213.67,0,0
1768339200,213.67,213.676,213.653,213.675,0,0
1768339500,213.675,213.702,213.675,213.695,0,0
1768339800,213.695,213.707,213.689,213.69,0,0
1768340100,213.69,213.691,213.672,213.672,0,0
1768340400,213.672,213.684,213.663,213.675,0,0
1768340700,213.675,213.682,213.673,213.679,0,0
1768341000,213.679,213.684,213.656,213.684,0,0
1768341300,213.684,213.684,213.613,213.613,0,0
1768341600,213.613,213.613,213.512,213.512,0,0
1768341900,213.512,213.573,213.509,213.57,0,0
1768342200,213.57,213.634,213.57,213.622,0,0
1768342500,213.622,213.628,213.527,213.567,0,0
