time,open,high,low,close,"Pattern Alert",Volume
1768773600,210.614,210.788,210.603,210.715,0,0
1768773900,210.715,210.75,210.666,210.685,0,0
1768774200,210.685,210.733,210.684,210.718,0,0
1768774500,210.718,210.805,210.717,210.782,0,0
1768774800,210.782,210.82,210.782,210.8,0,0
1768775100,210.8,210.8,210.689,210.747,0,0
1768775400,210.747,210.766,210.717,210.722,0,0
1768775700,210.722,210.794,210.722,210.793,0,0
1768776000,210.793,210.802,210.76,210.802,0,0
1768776300,210.802,210.818,210.795,210.807,0,0
1768776600,210.807,210.817,210.715,210.718,0,0
1768776900,210.718,210.751,210.697,210.739,0,0
1768777200,210.739,210.81,210.662,210.794,0,0
1768777500,210.794,211.084,210.794,210.998,0,0
1768777800,210.998,210.998,210.925,210.953,0,0
1768778100,210.953,211.111,210.953,211.023,0,0
1768778400,211.023,211.096,211.017,211.067,0,0
1768778700,211.067,211.084,210.991,211.037,0,0
1768779000,211.037,211.218,211.031,211.191,0,0
1768779300,211.191,211.254,211.16,211.199,0,0
1768779600,211.199,211.227,211.118,211.123,0,0
1768779900,211.123,211.163,211.049,211.054,0,0
1768780200,211.054,211.14,211.032,211.118,0,0
1768780500,211.118,211.199,211.118,211.144,0,0
1768780800,211.144,211.18,211.087,211.142,0,0
1768781100,211.142,211.236,211.121,211.234,0,0
1768781400,211.234,211.319,211.234,211.297,0,0
1768781700,211.297,211.319,211.113,211.144,0,0
1768782000,211.144,211.153,211.067,211.089,0,0
1768782300,211.089,211.229,211.065,211.216,0,0
1768782600,211.216,211.242,211.192,211.225,0,0
1768782900,211.225,211.252,211.186,211.24,0,0
1768783200,211.24,211.265,211.199,211.225,0,0
1768783500,211.225,211.263,211.223,211.232,0,0
1768783800,211.232,211.253,211.086,211.113,0,0
1768784100,211.113,211.123,211.002,211.025,0,0
1768784400,211.025,211.145,211.006,211.094,0,0
1768784700,211.094,211.135,211.017,211.07,0,0
1768785000,211.07,211.07,210.98,211.004,0,0
1768785300,211.004,211.074,210.981,210.983,0,0
1768785600,210.983,210.997,210.965,210.992,0,0
1768785900,210.992,210.992,210.894,210.908,0,0
1768786200,210.908,211.021,210.904,211.015,0,0
1768786500,211.015,211.049,210.987,211.029,0,0
1768786800,211.029,211.102,211.027,211.099,0,0
1768787100,211.099,211.194,211.094,211.194,0,0
1768787400,211.194,211.232,211.165,211.172,0,0
1768787700,211.172,211.194,211.15,211.163,0,0
1768788000,211.163,211.237,211.163,211.221,0,0
1768788300,211.221,211.244,211.2,211.234,0,0
1768788600,211.234,211.328,211.233,211.292,0,0
1768788900,211.292,211.292,211.21,211.23,0,0
1768789200,211.23,211.248,211.195,211.195,0,0
1768789500,211.195,211.222,211.173,211.219,0,0
1768789800,211.219,211.31,211.203,211.284,0,0
1768790100,211.284,211.342,211.271,211.337,0,0
1768790400,211.337,211.341,211.308,211.337,0,0
1768790700,211.337,211.385,211.335,211.376,0,0
1768791000,211.376,211.376,211.328,211.353,0,0
1768791300,211.353,211.383,211.32,211.32,0,0
1768791600,211.32,211.361,211.293,211.361,0,0
1768791900,211.361,211.377,211.334,211.373,0,0
1768792200,211.373,211.428,211.373,211.401,0,0
1768792500,211.401,211.401,211.358,211.373,0,0
1768792800,211.373,211.375,211.313,211.35,0,0
1768793100,211.35,211.353,211.278,211.303,0,0
1768793400,211.303,211.343,211.303,211.325,0,0
1768793700,211.325,211.426,211.275,211.423,0,0
1768794000,211.423,211.425,211.393,211.402,0,0
1768794300,211.402,211.417,211.377,211.407,0,0
1768794600,211.407,211.416,211.386,211.413,0,0
1768794900,211.413,211.424,211.368,211.37,0,0
1768795200,211.37,211.407,211.323,211.397,0,0
1768795500,211.397,211.399,211.356,211.376,0,0
1768795800,211.376,211.407,211.373,211.392,0,0
1768796100,211.392,211.429,211.389,211.427,0,0
1768796400,211.427,211.437,211.379,211.396,0,0
1768796700,211.396,211.414,211.379,211.389,0,0
1768797000,211.389,211.414,211.383,211.398,0,0
1768797300,211.398,211.413,211.39,211.405,0,0
1768797600,211.405,211.421,211.401,211.409,0,0
1768797900,211.409,211.447,211.378,211.444,0,0
1768798200,211.444,211.447,211.405,211.433,0,0
1768798500,211.433,211.433,211.396,211.406,0,0
1768798800,211.406,211.416,211.362,211.372,0,0
1768799100,211.372,211.376,211.341,211.368,0,0
1768799400,211.368,211.41,211.367,211.41,0,0
1768799700,211.41,211.45,211.41,211.433,0,0
1768800000,211.433,211.481,211.433,211.459,0,0
1768800300,211.459,211.544,211.455,211.517,0,0
1768800600,211.517,211.532,211.503,211.528,0,0
1768800900,211.528,211.562,211.518,211.562,0,0
1768801200,211.562,211.608,211.553,211.599,0,0
1768801500,211.599,211.602,211.527,211.543,0,0
1768801800,211.543,211.543,211.49,211.507,0,0
1768802100,211.507,211.512,211.493,211.502,0,0
1768802400,211.502,211.514,211.486,211.493,0,0
1768802700,211.493,211.536,211.493,211.534,0,0
1768803000,211.534,211.579,211.527,211.545,0,0
1768803300,211.545,211.546,211.458,211.476,0,0
1768803600,211.476,211.529,211.474,211.518,0,0
1768803900,211.518,211.56,211.505,211.558,0,0
1768804200,211.558,211.574,211.527,211.553,0,0
1768804500,211.553,211.554,211.507,211.523,0,0
1768804800,211.523,211.524,211.44,211.449,0,0
1768805100,211.449,211.489,211.449,211.483,0,0
1768805400,211.483,211.484,211.442,211.456,0,0
1768805700,211.456,211.466,211.438,211.447,0,0
1768806000,211.447,211.532,211.431,211.503,0,0
1768806300,211.503,211.599,211.503,211.51,0,0
1768806600,211.51,211.564,211.475,211.562,0,0
1768806900,211.562,211.586,211.477,211.49,0,0
1768807200,211.49,211.62,211.49,211.62,0,0
1768807500,211.62,211.657,211.602,211.642,0,0
1768807800,211.642,211.646,211.485,211.492,0,0
1768808100,211.492,211.492,211.422,211.479,0,0
1768808400,211.479,211.585,211.477,211.527,0,0
1768808700,211.527,211.595,211.527,211.564,0,0
1768809000,211.564,211.601,211.558,211.578,0,0
1768809300,211.578,211.657,211.573,211.642,0,0
1768809600,211.642,211.686,211.606,211.662,0,0
1768809900,211.662,211.721,211.627,211.711,0,0
1768810200,211.711,211.803,211.7,211.706,0,0
1768810500,211.706,211.775,211.687,211.755,1,0
1768810800,211.755,211.819,211.719,211.782,0,0
1768811100,211.782,211.799,211.714,211.719,0,0
1768811400,211.719,211.73,211.654,211.668,0,0
1768811700,211.668,211.737,211.663,211.735,0,0
1768812000,211.735,211.769,211.705,211.76,0,0
1768812300,211.76,211.772,211.722,211.749,0,0
1768812600,211.749,211.892,211.745,211.873,0,0
1768812900,211.873,211.897,211.829,211.892,0,0
1768813200,211.892,211.993,211.853,211.984,0,0
1768813500,211.984,212.015,211.856,211.942,0,0
1768813800,211.942,211.952,211.816,211.832,0,0
1768814100,211.832,211.938,211.721,211.759,0,0
1768814400,211.759,211.82,211.701,211.705,0,0
1768814700,211.705,211.753,211.672,211.719,0,0
1768815000,211.719,211.829,211.716,211.781,0,0
1768815300,211.781,211.834,211.739,211.769,0,0
1768815600,211.769,211.801,211.605,211.71,0,0
1768815900,211.71,211.782,211.689,211.743,0,0
1768816200,211.743,211.806,211.74,211.756,0,0
1768816500,211.756,211.776,211.695,211.708,0,0
1768816800,211.708,211.818,211.685,211.791,0,0
1768817100,211.791,211.803,211.736,211.794,0,0
1768817400,211.794,211.807,211.757,211.788,0,0
1768817700,211.788,211.806,211.762,211.765,0,0
1768818000,211.765,211.767,211.707,211.723,0,0
1768818300,211.723,211.737,211.676,211.676,0,0
1768818600,211.676,211.702,211.654,211.666,0,0
1768818900,211.666,211.718,211.665,211.695,0,0
1768819200,211.695,211.714,211.669,211.703,0,0
1768819500,211.703,211.731,211.682,211.711,0,0
1768819800,211.711,211.723,211.686,211.691,0,0
1768820100,211.691,211.735,211.664,211.714,0,0
1768820400,211.714,211.751,211.674,211.746,0,0
1768820700,211.746,211.765,211.722,211.744,0,0
1768821000,211.744,211.797,211.743,211.771,0,0
1768821300,211.771,211.819,211.765,211.813,0,0
1768821600,211.813,211.821,211.779,211.781,0,0
1768821900,211.781,211.808,211.765,211.805,0,0
1768822200,211.805,211.858,211.805,211.847,0,0
1768822500,211.847,211.881,211.84,211.853,0,0
1768822800,211.853,211.885,211.823,211.885,0,0
1768823100,211.885,211.924,211.878,211.924,0,0
1768823400,211.924,211.949,211.911,211.921,0,0
1768823700,211.921,211.931,211.878,211.902,0,0
1768824000,211.902,211.904,211.805,211.832,0,0
1768824300,211.832,211.837,211.766,211.823,0,0
1768824600,211.823,211.851,211.793,211.822,0,0
1768824900,211.822,211.876,211.822,211.842,0,0
1768825200,211.842,211.868,211.821,211.825,0,0
1768825500,211.825,211.829,211.773,211.808,0,0
1768825800,211.808,211.816,211.772,211.799,0,0
1768826100,211.799,211.839,211.789,211.823,0,0
1768826400,211.823,211.906,211.823,211.884,0,0
1768826700,211.884,211.891,211.855,211.866,0,0
1768827000,211.866,211.88,211.799,211.812,0,0
1768827300,211.812,211.858,211.81,211.838,0,0
1768827600,211.838,211.884,211.815,211.853,0,0
1768827900,211.853,211.889,211.836,211.856,0,0
1768828200,211.856,211.867,211.842,211.842,0,0
1768828500,211.842,211.86,211.815,211.856,0,0
1768828800,211.856,211.88,211.841,211.869,0,0
1768829100,211.869,211.874,211.84,211.853,0,0
1768829400,211.853,211.863,211.791,211.834,0,0
1768829700,211.834,211.855,211.803,211.804,0,0
1768830000,211.804,211.819,211.789,211.804,0,0
1768830300,211.804,211.824,211.784,211.824,0,0
1768830600,211.824,211.882,211.823,211.846,0,0
1768830900,211.846,211.855,211.821,211.828,0,0
