time,open,high,low,close,"Pattern Alert",Volume
1768501800,212.245,212.254,212.231,212.247,0,0
1768502100,212.247,212.262,212.236,212.239,0,0
1768502400,212.239,212.267,212.234,212.264,0,0
1768502700,212.264,212.272,212.243,212.262,0,0
1768503000,212.262,212.262,212.222,212.232,0,0
1768503300,212.232,212.248,212.206,212.243,0,0
1768503600,212.243,212.243,212.196,212.203,0,0
1768503900,212.203,212.214,212.168,212.214,0,0
1768504200,212.214,212.227,212.202,212.212,0,0
1768504500,212.212,212.243,212.21,212.238,0,0
1768504800,212.238,212.239,212.188,212.197,0,0
1768505100,212.197,212.197,212.16,212.183,0,0
1768505400,212.183,212.202,212.173,212.201,0,0
1768505700,212.201,212.221,212.195,212.218,0,0
1768506000,212.218,212.248,212.215,212.248,0,0
1768506300,212.248,212.248,212.228,212.237,0,0
1768506600,212.237,212.243,212.202,212.205,0,0
1768506900,212.205,212.209,212.177,212.206,0,0
1768507200,212.206,212.206,212.158,212.184,0,0
1768507500,212.184,212.185,212.159,212.163,0,0
1768507800,212.163,212.166,212.137,212.137,0,0
1768508100,212.137,212.174,212.135,212.165,0,0
1768508400,212.165,212.166,212.14,212.151,0,0
1768508700,212.151,212.156,212.114,212.136,0,0
1768509000,212.136,212.153,212.114,212.153,0,0
1768509300,212.153,212.161,212.13,212.16,0,0
1768509600,212.16,212.172,212.137,212.143,0,0
1768509900,212.143,212.174,212.142,212.174,0,0
1768510200,212.174,212.192,212.167,212.175,0,0
1768510500,212.175,212.197,212.167,212.191,0,0
1768510800,212.191,212.238,212.17,212.237,0,0
1768511100,212.237,212.259,212.234,212.256,0,0
1768511400,212.256,212.262,212.242,212.243,0,0
1768511700,212.243,212.272,212.239,212.27,0,0
1768512000,212.27,212.27,212.193,212.193,0,0
1768512300,212.193,212.215,212.191,212.214,0,0
1768512600,212.214,212.25,212.214,212.24,0,0
1768512900,212.24,212.276,212.239,212.243,0,0
1768513200,212.243,212.261,212.239,212.255,0,0
1768513500,212.255,212.281,212.253,212.28,0,0
1768513800,212.28,212.281,212.259,212.268,0,0
1768514100,212.268,212.288,212.238,212.242,0,0
1768514400,212.242,212.242,212.096,212.096,0,0
1768514700,212.096,212.162,212.081,212.161,0,0
1768515000,212.161,212.179,212.145,212.173,0,0
1768515300,212.173,212.208,212.163,212.202,0,0
1768515600,212.202,212.202,212.174,212.19,0,0
1768515900,212.19,212.19,212.113,212.12,0,0
1768516200,212.12,212.147,212.117,212.136,0,0
1768516500,212.136,212.141,212.123,212.137,0,0
1768516800,212.137,212.143,212.121,212.134,0,0
1768517100,212.134,212.163,212.125,212.149,0,0
1768517400,212.149,212.164,212.141,212.153,0,0
1768517700,212.153,212.172,212.143,212.157,0,0
1768518000,212.157,212.259,212.131,212.252,0,0
1768518300,212.252,212.281,212.22,212.259,0,0
1768518600,212.259,212.259,212.198,212.208,0,0
1768518900,212.208,212.248,212.207,212.246,0,0
1768519200,212.246,212.265,212.246,212.263,0,0
1768519500,212.263,212.27,212.251,212.262,0,0
1768519800,212.262,212.273,212.25,212.268,0,0
1768520100,212.268,212.276,212.247,212.257,0,0
1768520400,212.257,212.265,212.235,212.239,0,0
1768520700,212.239,212.257,212.227,212.256,0,0
1768521000,212.256,212.256,212.221,212.224,0,0
1768521300,212.224,212.24,212.184,212.196,0,0
1768521600,212.196,212.213,212.136,212.138,0,0
1768521900,212.138,212.165,212.135,212.153,0,0
1768522200,212.153,212.183,212.129,212.176,0,0
1768522500,212.176,212.2,212.171,212.192,0,0
1768522800,212.192,212.212,212.171,212.193,0,0
1768523100,212.193,212.205,212.176,212.204,0,0
1768523400,212.204,212.222,212.178,212.179,0,0
1768523700,212.179,212.187,212.116,212.119,0,0
1768524000,212.119,212.172,212.119,212.166,0,0
1768524300,212.166,212.19,212.144,212.19,0,0
1768524600,212.19,212.23,212.182,212.21,0,0
1768524900,212.21,212.252,212.146,212.223,0,0
1768525200,212.223,212.246,212.187,212.196,0,0
1768525500,212.196,212.226,212.141,212.142,0,0
1768525800,212.142,212.16,212.119,212.129,0,0
1768526100,212.129,212.137,212.075,212.081,0,0
1768526400,212.081,212.107,212.048,212.055,0,0
1768526700,212.055,212.104,212.047,212.091,0,0
1768527000,212.091,212.136,212.066,212.102,0,0
1768527300,212.102,212.135,212.091,212.122,0,0
1768527600,212.122,212.149,212.11,212.117,0,0
1768527900,212.117,212.122,212.08,212.118,0,0
1768528200,212.118,212.202,212.117,212.199,0,0
1768528500,212.199,212.204,212.17,212.191,0,0
1768528800,212.191,212.222,212.185,212.186,0,0
1768529100,212.186,212.186,212.14,212.156,0,0
1768529400,212.156,212.178,212.143,212.175,0,0
1768529700,212.175,212.21,212.033,212.097,0,0
1768530000,212.097,212.106,212.004,212.005,0,0
1768530300,212.005,212.05,211.953,212.01,0,0
1768530600,212.01,212.03,211.949,211.994,0,0
1768530900,211.994,211.995,211.761,211.78,0,0
1768531200,211.78,211.78,211.49,211.73,0,0
1768531500,211.73,211.844,211.703,211.752,0,0
1768531800,211.752,211.863,211.732,211.853,0,0
1768532100,211.853,211.907,211.853,211.869,0,0
1768532400,211.869,211.88,211.771,211.797,0,0
1768532700,211.797,211.823,211.739,211.764,0,0
1768533000,211.764,211.779,211.668,211.668,0,0
1768533300,211.668,211.759,211.658,211.733,0,0
1768533600,211.733,211.806,211.728,211.777,0,0
1768533900,211.777,211.803,211.738,211.763,0,0
1768534200,211.763,211.786,211.744,211.77,0,0
1768534500,211.77,211.773,211.712,211.712,0,0
1768534800,211.712,211.735,211.688,211.713,0,0
1768535100,211.713,211.717,211.67,211.708,0,0
1768535400,211.708,211.8,211.703,211.781,0,0
1768535700,211.781,211.785,211.715,211.716,0,0
1768536000,211.716,211.78,211.706,211.764,0,0
1768536300,211.764,211.813,211.758,211.809,0,0
1768536600,211.809,211.862,211.807,211.842,0,0
1768536900,211.842,211.892,211.831,211.889,0,0
1768537200,211.889,211.889,211.843,211.848,0,0
1768537500,211.848,211.864,211.82,211.82,0,0
1768537800,211.82,211.83,211.787,211.826,0,0
1768538100,211.826,211.884,211.825,211.881,0,0
1768538400,211.881,211.917,211.862,211.907,0,0
1768538700,211.907,211.923,211.906,211.923,0,0
1768539000,211.923,211.933,211.901,211.919,0,0
1768539300,211.919,211.927,211.888,211.913,0,0
1768539600,211.913,211.93,211.884,211.899,0,0
1768539900,211.899,211.914,211.874,211.876,0,0
1768540200,211.876,211.892,211.845,211.866,0,0
1768540500,211.866,211.912,211.85,211.897,0,0
1768540800,211.897,211.909,211.876,211.893,0,0
1768541100,211.893,211.893,211.856,211.856,0,0
1768541400,211.856,211.866,211.848,211.865,0,0
1768541700,211.865,211.878,211.826,211.86,0,0
1768542000,211.86,211.893,211.842,211.89,0,0
1768542300,211.89,211.906,211.876,211.877,0,0
1768542600,211.877,211.913,211.872,211.893,0,0
1768542900,211.893,211.958,211.892,211.95,0,0
1768543200,211.95,211.965,211.935,211.936,0,0
1768543500,211.936,211.968,211.897,211.964,0,0
1768543800,211.964,211.976,211.951,211.961,0,0
1768544100,211.961,211.979,211.95,211.96,0,0
1768544400,211.96,211.992,211.937,211.973,0,0
1768544700,211.973,211.975,211.935,211.944,0,0
1768545000,211.944,211.978,211.938,211.966,0,0
1768545300,211.966,211.978,211.955,211.957,0,0
1768545600,211.957,211.958,211.898,211.9,0,0
1768545900,211.9,211.965,211.837,211.957,0,0
1768546200,211.957,211.959,211.93,211.941,0,0
1768546500,211.941,211.942,211.905,211.923,0,0
1768546800,211.923,211.951,211.881,211.905,0,0
1768547100,211.905,211.914,211.863,211.9,0,0
1768547400,211.9,211.913,211.858,211.876,0,0
1768547700,211.876,211.877,211.84,211.853,0,0
1768548000,211.853,211.857,211.747,211.773,0,0
1768548300,211.773,211.784,211.732,211.752,0,0
1768548600,211.752,211.813,211.711,211.763,0,0
1768548900,211.763,211.821,211.715,211.794,0,0
1768549200,211.794,211.811,211.697,211.704,0,0
1768549500,211.704,211.775,211.692,211.715,0,0
1768549800,211.715,211.772,211.714,211.759,0,0
1768550100,211.759,211.792,211.731,211.792,0,0
1768550400,211.792,211.903,211.754,211.856,0,0
1768550700,211.856,211.911,211.827,211.828,0,0
1768551000,211.828,211.882,211.821,211.86,1,0
1768551300,211.86,211.908,211.844,211.901,0,0
1768551600,211.901,211.901,211.748,211.75,0,0
1768551900,211.75,211.798,211.739,211.764,0,0
1768552200,211.764,211.775,211.676,211.707,0,0
1768552500,211.707,211.74,211.645,211.736,0,0
1768552800,211.736,211.762,211.697,211.74,0,0
1768553100,211.74,211.78,211.713,211.777,0,0
1768553400,211.777,211.905,211.772,211.898,0,0
1768553700,211.898,211.916,211.864,211.886,0,0
1768554000,211.886,211.886,211.774,211.836,0,0
1768554300,211.836,211.869,211.781,211.783,0,0
1768554600,211.783,211.839,211.771,211.835,0,0
1768554900,211.835,211.851,211.814,211.839,0,0
1768555200,211.839,211.896,211.839,211.896,0,0
1768555500,211.896,211.916,211.856,211.857,0,0
1768555800,211.857,211.876,211.804,211.876,0,0
1768556100,211.876,211.971,211.876,211.956,0,0
1768556400,211.956,211.971,211.933,211.945,0,0
1768556700,211.945,211.964,211.899,211.903,0,0
1768557000,211.903,211.963,211.901,211.959,0,0
1768557300,211.959,211.968,211.923,211.93,0,0
1768557600,211.93,211.953,211.907,211.941,0,0
1768557900,211.941,212.01,211.908,212.009,0,0
1768558200,212.009,212.011,211.939,211.96,0,0
1768558500,211.96,211.975,211.907,211.933,0,0
1768558800,211.933,211.944,211.887,211.92,0,0
1768559100,211.92,211.979,211.89,211.974,0,0
1768559400,211.974,211.994,211.93,211.991,0,0
1768559700,211.991,212.057,211.973,212.03,0,0
1768560000,212.03,212.061,212.012,212.018,0,0
1768560300,212.018,212.068,212.014,212.065,0,0
1768560600,212.065,212.067,211.943,211.957,0,0
1768560900,211.957,211.996,211.949,211.972,0,0
1768561200,211.972,212.008,211.955,211.955,0,0
1768561500,211.955,211.97,211.927,211.941,0,0
1768561800,211.941,211.994,211.94,211.983,0,0
1768562100,211.983,211.984,211.945,211.974,0,0
1768562400,211.974,211.983,211.942,211.962,0,0
1768562700,211.962,211.983,211.942,211.966,0,0
1768563000,211.966,211.967,211.929,211.939,0,0
1768563300,211.939,211.954,211.923,211.948,0,0
1768563600,211.948,211.968,211.933,211.957,0,0
1768563900,211.957,211.996,211.95,211.981,0,0
1768564200,211.981,212.005,211.955,211.972,0,0
1768564500,211.972,211.974,211.924,211.963,0,0
1768564800,211.963,212.039,211.956,212.014,0,0
1768565100,212.014,212.048,211.992,211.992,0,0
1768565400,211.992,211.994,211.933,211.942,0,0
1768565700,211.942,212.026,211.936,212.02,0,0
1768566000,212.02,212.061,212.013,212.03,0,0
1768566300,212.03,212.059,212.028,212.042,0,0
1768566600,212.042,212.045,211.957,211.957,0,0
1768566900,211.957,212.006,211.951,211.972,0,0
1768567200,211.972,212.017,211.971,211.98,0,0
1768567500,211.98,212.04,211.974,211.987,0,0
1768567800,211.987,211.99,211.874,211.886,0,0
1768568100,211.886,211.946,211.85,211.923,0,0
1768568400,211.923,211.936,211.871,211.876,0,0
1768568700,211.876,211.883,211.831,211.836,0,0
1768569000,211.836,211.836,211.718,211.718,0,0
1768569300,211.718,211.733,211.632,211.641,0,0
1768569600,211.641,211.813,211.631,211.813,0,0
1768569900,211.813,211.924,211.809,211.924,0,0
1768570200,211.924,211.937,211.801,211.802,0,0
1768570500,211.802,211.861,211.801,211.811,0,0
1768570800,211.811,211.835,211.763,211.832,0,0
1768571100,211.832,211.855,211.809,211.853,0,0
1768571400,211.853,211.858,211.756,211.812,0,0
1768571700,211.812,211.827,211.771,211.799,0,0
1768572000,211.799,211.848,211.755,211.82,0,0
1768572300,211.82,211.886,211.808,211.87,0,0
1768572600,211.87,211.892,211.849,211.852,0,0
1768572900,211.852,211.896,211.834,211.834,0,0
1768573200,211.834,211.849,211.796,211.849,0,0
1768573500,211.849,211.852,211.77,211.786,0,0
1768573800,211.786,211.806,211.773,211.793,0,0
1768574100,211.793,211.804,211.669,211.682,0,0
1768574400,211.682,211.722,211.66,211.66,0,0
1768574700,211.66,211.742,211.646,211.742,0,0
1768575000,211.742,211.748,211.518,211.604,0,0
1768575300,211.604,211.611,211.556,211.564,0,0
1768575600,211.564,211.564,211.484,211.535,0,0
1768575900,211.535,211.594,211.535,211.553,0,0
1768576200,211.553,211.62,211.55,211.558,0,0
1768576500,211.558,211.58,211.522,211.571,0,0
1768576800,211.571,211.647,211.469,211.501,0,0
1768577100,211.501,211.521,211.383,211.521,0,0
1768577400,211.521,211.544,211.448,211.483,0,0
1768577700,211.483,211.517,211.424,211.437,0,0
1768578000,211.437,211.566,211.437,211.534,0,0
1768578300,211.534,211.624,211.534,211.573,0,0
1768578600,211.573,211.597,211.406,211.427,0,0
1768578900,211.427,211.481,211.41,211.453,0,0
1768579200,211.453,211.537,211.428,211.516,0,0
1768579500,211.516,211.604,211.5,211.597,0,0
1768579800,211.597,211.629,211.451,211.46,0,0
1768580100,211.46,211.505,211.428,211.505,0,0
1768580400,211.505,211.536,211.494,211.533,0,0
1768580700,211.533,211.563,211.511,211.516,0,0
1768581000,211.516,211.567,211.498,211.558,0,0
1768581300,211.558,211.591,211.544,211.556,0,0
1768581600,211.556,211.556,211.473,211.492,0,0
1768581900,211.492,211.524,211.485,211.485,0,0
1768582200,211.485,211.511,211.438,211.462,0,0
1768582500,211.462,211.462,211.395,211.455,0,0
1768582800,211.455,211.541,211.455,211.541,0,0
1768583100,211.541,211.564,211.507,211.543,0,0
1768583400,211.543,211.543,211.481,211.526,0,0
1768583700,211.526,211.551,211.511,211.549,0,0
1768584000,211.549,211.602,211.531,211.562,0,0
1768584300,211.562,211.596,211.537,211.573,0,0
1768584600,211.573,211.62,211.566,211.613,0,0
1768584900,211.613,211.631,211.566,211.566,0,0
1768585200,211.566,211.566,211.517,211.534,0,0
1768585500,211.534,211.583,211.533,211.579,0,0
1768585800,211.579,211.591,211.556,211.564,0,0
1768586100,211.564,211.577,211.553,211.567,0,0
1768586400,211.567,211.587,211.546,211.561,0,0
1768586700,211.561,211.61,211.552,211.563,0,0
1768587000,211.563,211.591,211.558,211.585,0,0
1768587300,211.585,211.659,211.585,211.658,0,0
1768587600,211.658,211.69,211.636,211.689,0,0
1768587900,211.689,211.699,211.674,211.676,0,0
