time,open,high,low,close,"Pattern Alert",Volume
1770834600,208.647,208.65,208.526,208.531,0,0
1770834900,208.531,208.541,208.417,208.427,0,0
1770835200,208.427,208.427,208.335,208.335,0,0
1770835500,208.335,208.345,208.296,208.304,0,0
1770835800,208.304,208.351,208.212,208.212,0,0
1770836100,208.212,208.303,208.176,208.271,0,0
1770836400,208.271,208.39,208.271,208.33,0,0
1770836700,208.33,208.429,208.309,208.387,0,0
1770837000,208.387,208.488,208.36,208.39,0,0
1770837300,208.39,208.417,208.369,208.376,0,0
1770837600,208.376,208.377,208.299,208.313,0,0
1770837900,208.313,208.407,208.296,208.391,0,0
1770838200,208.391,208.448,208.334,208.366,0,0
1770838500,208.366,208.416,208.335,208.396,0,0
1770838800,208.396,208.47,208.396,208.42,0,0
1770839100,208.42,208.45,208.401,208.445,0,0
1770839400,208.445,208.491,208.424,208.491,0,0
1770839700,208.491,208.503,208.435,208.498,0,0
1770840000,208.498,208.598,208.488,208.598,0,0
1770840300,208.598,208.628,208.567,208.626,0,0
1770840600,208.626,208.633,208.574,208.574,0,0
1770840900,208.574,208.652,208.572,208.642,0,0
1770841200,208.642,208.67,208.63,208.636,0,0
1770841500,208.636,208.65,208.588,208.594,0,0
1770841800,208.594,208.654,208.592,208.636,0,0
1770842100,208.636,208.666,208.628,208.641,0,0
1770842400,208.641,208.671,208.635,208.664,0,0
1770842700,208.664,208.722,208.664,208.682,0,0
1770843000,208.682,208.782,208.678,208.761,0,0
1770843300,208.761,208.791,208.694,208.696,0,0
1770843600,208.696,208.762,208.696,208.758,0,0
1770843900,208.758,208.796,208.745,208.771,0,0
1770844200,208.771,208.793,208.753,208.753,0,0
1770844500,208.753,208.818,208.743,208.813,0,0
1770844800,208.813,208.819,208.733,208.743,0,0
1770845100,208.743,208.792,208.743,208.767,0,0
1770845400,208.767,208.834,208.763,208.82,0,0
1770845700,208.82,208.82,208.767,208.782,0,0
1770846000,208.782,208.801,208.765,208.765,0,0
1770846300,208.765,208.889,208.754,208.878,0,0
1770846600,208.878,208.902,208.873,208.896,0,0
1770846900,208.896,208.896,208.837,208.848,0,0
1770847200,208.848,208.848,208.566,208.566,0,0
1770847500,208.566,208.763,208.548,208.723,0,0
1770847800,208.723,208.725,208.635,208.694,0,0
1770848100,208.694,208.695,208.668,208.668,0,0
1770848400,208.668,208.683,208.577,208.6,0,0
1770848700,208.6,208.618,208.56,208.571,0,0
1770849000,208.571,208.67,208.556,208.668,0,0
1770849300,208.668,208.672,208.605,208.633,0,0
1770849600,208.633,208.654,208.622,208.645,0,0
1770849900,208.645,208.648,208.587,208.611,0,0
1770850200,208.611,208.638,208.592,208.638,0,0
1770850500,208.638,208.638,208.578,208.603,0,0
1770850800,208.603,208.75,208.575,208.685,0,0
