time,open,high,low,close,"Pattern Alert",Volume
1667163600,1.80556,1.8096,1.8053,1.80883,0,0
1667163900,1.80883,1.80883,1.80837,1.80868,0,0
1667164200,1.80868,1.80948,1.80796,1.80881,0,0
1667164500,1.80881,1.80886,1.80856,1.80856,0,0
1667164800,1.80856,1.80881,1.80856,1.80859,0,0
1667165100,1.80859,1.80863,1.80826,1.8085,0,0
1667165400,1.8085,1.8085,1.80791,1.80825,0,0
1667165700,1.80825,1.80866,1.80817,1.80841,0,0
1667166000,1.80841,1.81017,1.80841,1.81007,0,0
1667166300,1.81007,1.81012,1.80902,1.80996,0,0
1667166600,1.80996,1.81042,1.80944,1.81011,0,0
1667166900,1.81011,1.81045,1.8088,1.80989,0,0
1667167200,1.80989,1.81121,1.80885,1.80966,0,0
1667167500,1.80966,1.81003,1.80933,1.80958,0,0
1667167800,1.80958,1.81073,1.80925,1.81017,0,0
1667168100,1.81017,1.81046,1.80948,1.80951,0,0
1667168400,1.80951,1.81098,1.80944,1.81048,0,0
1667168700,1.81048,1.81081,1.81031,1.81077,0,0
1667169000,1.81077,1.81111,1.81014,1.81015,0,0
1667169300,1.81015,1.81057,1.80991,1.81012,0,0
1667169600,1.81012,1.81144,1.81002,1.81142,0,0
1667169900,1.81142,1.81189,1.81097,1.81185,0,0
1667170200,1.81185,1.81195,1.8115,1.8118,0,0
1667170500,1.8118,1.81257,1.8118,1.81248,0,0
1667170800,1.81248,1.81248,1.81127,1.81158,0,0
1667171100,1.81158,1.81183,1.8111,1.8118,0,0
1667171400,1.8118,1.81217,1.81138,1.81159,0,0
1667171700,1.81159,1.8116,1.81017,1.81035,0,0
1667172000,1.81035,1.8105,1.81016,1.81018,0,0
1667172300,1.81018,1.81019,1.80938,1.80999,0,0
1667172600,1.80999,1.81095,1.80999,1.81079,0,0
1667172900,1.81079,1.81123,1.81062,1.81082,0,0
1667173200,1.81082,1.81113,1.81053,1.8107,0,0
1667173500,1.8107,1.81103,1.81048,1.81092,0,0
1667173800,1.81092,1.81153,1.81089,1.8115,0,0
1667174100,1.8115,1.81163,1.81101,1.81122,0,0
1667174400,1.81122,1.81132,1.81004,1.81011,0,0
