time,open,high,low,close,"Pattern Alert",Volume
1727807400,1.92612,1.92622,1.92563,1.92593,0,0
1727807700,1.92593,1.92649,1.92586,1.92631,0,0
1727808000,1.92631,1.92699,1.92622,1.92678,0,0
1727808300,1.92678,1.92729,1.92667,1.9271,0,0
1727808600,1.9271,1.92726,1.92686,1.92721,0,0
1727808900,1.92721,1.92737,1.92678,1.92723,0,0
1727809200,1.92723,1.92735,1.92638,1.92647,0,0
1727809500,1.92647,1.92702,1.92645,1.92668,0,0
1727809800,1.92668,1.92688,1.92658,1.9268,0,0
1727810100,1.9268,1.92691,1.9266,1.92689,0,0
1727810400,1.92689,1.92691,1.92651,1.92663,0,0
1727810700,1.92663,1.92671,1.92624,1.92653,0,0
1727811000,1.92653,1.92697,1.92651,1.9269,0,0
1727811300,1.9269,1.92719,1.92685,1.92696,0,0
1727811600,1.92696,1.92743,1.92693,1.92725,0,0
1727811900,1.92725,1.92766,1.92721,1.92766,0,0
1727812200,1.92766,1.92795,1.92738,1.92768,0,0
1727812500,1.92768,1.92844,1.92757,1.92844,0,0
1727812800,1.92844,1.92862,1.92819,1.9282,0,0
1727813100,1.9282,1.9288,1.92816,1.92837,0,0
1727813400,1.92837,1.92849,1.92816,1.92846,0,0
1727813700,1.92846,1.929,1.92828,1.92886,0,0
1727814000,1.92886,1.92963,1.92886,1.92941,0,0
1727814300,1.92941,1.92951,1.92899,1.92902,0,0
1727814600,1.92902,1.9291,1.92871,1.92886,0,0
1727814900,1.92886,1.9289,1.92864,1.92881,0,0
1727815200,1.92881,1.92977,1.92873,1.92977,0,0
1727815500,1.92977,1.92994,1.92958,1.92984,0,0
1727815800,1.92984,1.92984,1.92951,1.92963,0,0
1727816100,1.92963,1.92987,1.92954,1.92983,0,0
1727816400,1.92983,1.92983,1.9293,1.9293,0,0
1727816700,1.9293,1.92956,1.92708,1.92925,0,0
1727817000,1.92925,1.92926,1.9289,1.92926,0,0
1727817300,1.92926,1.92954,1.9291,1.92927,0,0
1727817600,1.92927,1.9296,1.92926,1.92951,0,0
1727817900,1.92951,1.92984,1.92949,1.9295,0,0
1727818200,1.9295,1.92954,1.92935,1.92939,0,0
1727818500,1.92939,1.92959,1.92937,1.92959,0,0
1727818800,1.92959,1.92966,1.92959,1.92965,0,0
1727819100,1.92965,1.92974,1.92965,1.92974,0,0
1727819400,1.92974,1.92989,1.92968,1.92978,0,0
1727819700,1.92978,1.93031,1.92969,1.92971,0,0
1727820000,1.92971,1.93049,1.92954,1.93046,0,0
1727820300,1.93046,1.93062,1.92998,1.92998,0,0
1727820600,1.92998,1.93019,1.92991,1.92994,0,0
1727820900,1.92994,1.92998,1.92967,1.92967,0,0
1727821200,1.92967,1.93038,1.92967,1.93036,0,0
1727821500,1.93036,1.93064,1.93028,1.9306,0,0
1727821800,1.9306,1.9306,1.92986,1.92987,0,0
1727822100,1.92987,1.9299,1.92967,1.92972,0,0
1727822400,1.92972,1.92992,1.92972,1.92981,0,0
1727822700,1.92981,1.92981,1.92961,1.9297,0,0
1727823000,1.9297,1.92973,1.92941,1.92945,0,0
1727823300,1.92945,1.92983,1.92927,1.92928,0,0
1727823600,1.92928,1.92955,1.92909,1.92918,0,0
1727823900,1.92918,1.92942,1.92914,1.9293,0,0
1727824200,1.9293,1.9293,1.92896,1.92908,0,0
1727824500,1.92908,1.92939,1.92897,1.92938,0,0
1727824800,1.92938,1.92939,1.92901,1.92911,0,0
1727825100,1.92911,1.92947,1.92907,1.92914,0,0
1727825400,1.92914,1.92915,1.92856,1.92865,0,0
1727825700,1.92865,1.92881,1.92865,1.92875,0,0
1727826000,1.92875,1.92882,1.92862,1.92866,0,0
1727826300,1.92866,1.92869,1.92834,1.92835,0,0
1727826600,1.92835,1.92911,1.92835,1.92883,0,0
1727826900,1.92883,1.92967,1.9288,1.92943,0,0
1727827200,1.92943,1.92967,1.92831,1.92831,0,0
1727827500,1.92831,1.92886,1.9283,1.92881,0,0
1727827800,1.92881,1.92899,1.92867,1.92895,0,0
1727828100,1.92895,1.92982,1.92886,1.92975,0,0
1727828400,1.92975,1.93028,1.92975,1.93026,0,0
1727828700,1.93026,1.93035,1.92979,1.92985,0,0
1727829000,1.92985,1.93039,1.92974,1.93019,0,0
1727829300,1.93019,1.93032,1.92982,1.92986,0,0
1727829600,1.92986,1.93001,1.92918,1.92933,0,0
1727829900,1.92933,1.92947,1.929,1.92926,0,0
1727830200,1.92926,1.92939,1.92897,1.92925,0,0
1727830500,1.92925,1.92953,1.92896,1.92898,0,0
1727830800,1.92898,1.92898,1.92809,1.92811,0,0
1727831100,1.92811,1.9282,1.92767,1.92783,0,0
1727831400,1.92783,1.92798,1.9276,1.9278,0,0
1727831700,1.9278,1.92918,1.92772,1.92868,0,0
1727832000,1.92868,1.92893,1.92837,1.92873,0,0
1727832300,1.92873,1.92873,1.92747,1.92756,0,0
1727832600,1.92756,1.92761,1.92657,1.92662,0,0
1727832900,1.92662,1.92695,1.92572,1.92681,0,0
1727833200,1.92681,1.92773,1.92681,1.92701,0,0
1727833500,1.92701,1.92702,1.9257,1.92581,0,0
1727833800,1.92581,1.92615,1.92497,1.92502,0,0
1727834100,1.92502,1.92566,1.92499,1.92554,0,0
1727834400,1.92554,1.92554,1.92483,1.92502,0,0
1727834700,1.92502,1.92519,1.92456,1.92462,0,0
1727835000,1.92462,1.92523,1.92461,1.9249,0,0
1727835300,1.9249,1.92501,1.92408,1.92408,0,0
1727835600,1.92408,1.92413,1.92364,1.92406,0,0
1727835900,1.92406,1.92478,1.92406,1.92458,0,0
1727836200,1.92458,1.92458,1.92376,1.92405,0,0
1727836500,1.92405,1.92449,1.92403,1.92428,0,0
1727836800,1.92428,1.92444,1.92409,1.92439,0,0
1727837100,1.92439,1.92439,1.92368,1.92377,0,0
1727837400,1.92377,1.92378,1.92294,1.92295,0,0
1727837700,1.92295,1.92301,1.92251,1.92265,0,0
1727838000,1.92265,1.92274,1.92226,1.92237,0,0
