time,open,high,low,close,"Pattern Alert",Volume
1614969000,1.80071,1.80084,1.80016,1.80037,0,0
1614969300,1.80037,1.80069,1.80018,1.80028,0,0
1614969600,1.80028,1.80078,1.79982,1.80077,0,0
1614969900,1.80077,1.80085,1.8005,1.8007,0,0
1614970200,1.8007,1.80112,1.80034,1.80108,0,0
1614970500,1.80108,1.80111,1.8006,1.80085,0,0
1614970800,1.80085,1.80153,1.80064,1.80124,0,0
1614971100,1.80124,1.80191,1.80122,1.8013,0,0
1614971400,1.8013,1.80175,1.80117,1.80134,0,0
1614971700,1.80134,1.80231,1.80077,1.80221,0,0
1614972000,1.80221,1.80221,1.80127,1.80135,0,0
1614972300,1.80135,1.80136,1.80107,1.80114,0,0
1614972600,1.80114,1.80115,1.80049,1.80059,0,0
1614972900,1.80059,1.80119,1.80048,1.80112,0,0
1614973200,1.80112,1.80171,1.80076,1.80171,0,0
1614973500,1.80171,1.80186,1.80109,1.80112,0,0
1614973800,1.80112,1.80127,1.80031,1.80031,0,0
1614974100,1.80031,1.80052,1.80004,1.80019,0,0
1614974400,1.80019,1.8002,1.79972,1.79995,0,0
1614974700,1.79995,1.80073,1.79993,1.80046,0,0
1614975000,1.80046,1.80063,1.80015,1.80017,0,0
1614975300,1.80017,1.80052,1.79978,1.7998,0,0
1614975600,1.7998,1.79991,1.79932,1.7995,0,0
1614975900,1.7995,1.79987,1.79927,1.79966,0,0
1614976200,1.79966,1.80013,1.79928,1.79931,0,0
1614976500,1.79931,1.7995,1.79899,1.79911,0,0
1614976800,1.79911,1.79966,1.79911,1.79956,0,0
1614977100,1.79956,1.79979,1.79922,1.79928,0,0
1614977400,1.79928,1.79966,1.79912,1.79965,0,0
1614977700,1.79965,1.79988,1.79918,1.79988,0,0
1614978000,1.79988,1.79994,1.79877,1.79877,0,0
1614978300,1.79877,1.79923,1.79863,1.79878,0,0
1614978600,1.79878,1.79955,1.79878,1.79917,0,0
1614978900,1.79917,1.79976,1.7991,1.79976,0,0
1614979200,1.79976,1.79975,1.79938,1.79958,0,0
1614979500,1.79958,1.79994,1.79927,1.79987,0,0
1614979800,1.79987,1.79992,1.79948,1.79949,0,0
1614980100,1.79949,1.80013,1.79944,1.79995,0,0
1614980400,1.79995,1.80013,1.79991,1.79994,0,0
1614980700,1.79994,1.80036,1.79983,1.80028,0,0
1614981000,1.80028,1.80061,1.79993,1.79996,0,0
1614981300,1.79996,1.80121,1.79865,1.79993,0,0
