time,open,high,low,close,"Pattern Alert",Volume
1580495400,1.97076,1.97111,1.9705,1.97109,0,0
1580495700,1.97109,1.97182,1.97094,1.97155,0,0
1580496000,1.97155,1.97169,1.9713,1.97149,0,0
1580496300,1.97149,1.97168,1.97072,1.97124,0,0
1580496600,1.97124,1.97143,1.97074,1.97074,0,0
1580496900,1.97074,1.9711,1.97028,1.97028,0,0
1580497200,1.97028,1.97028,1.9697,1.96978,0,0
1580497500,1.96978,1.97176,1.96973,1.97162,0,0
1580497800,1.97162,1.97188,1.97115,1.97155,0,0
1580498100,1.97155,1.9716,1.97116,1.97126,0,0
1580498400,1.97126,1.9719,1.97123,1.97183,0,0
1580498700,1.97183,1.97229,1.9717,1.97229,0,0
1580499000,1.97229,1.97236,1.97135,1.97141,0,0
1580499300,1.97141,1.97214,1.97135,1.97208,0,0
1580499600,1.97208,1.97252,1.97208,1.97251,0,0
1580499900,1.97251,1.97251,1.97159,1.97174,0,0
1580500200,1.97174,1.97197,1.97154,1.97184,0,0
1580500500,1.97184,1.97195,1.97091,1.97098,0,0
1580500800,1.97098,1.97214,1.97096,1.97157,0,0
1580501100,1.97157,1.97196,1.97132,1.97184,0,0
1580501400,1.97184,1.97204,1.9717,1.972,0,0
1580501700,1.972,1.97235,1.97181,1.97187,0,0
1580502000,1.97187,1.97188,1.97139,1.9714,0,0
1580502300,1.9714,1.97194,1.9714,1.97191,0,0
1580502600,1.97191,1.97227,1.97184,1.97214,0,0
1580502900,1.97214,1.97233,1.97199,1.97223,0,0
1580503200,1.97223,1.97236,1.97151,1.97164,0,0
1580503500,1.97164,1.97247,1.97146,1.97247,0,0
1580503800,1.97247,1.9727,1.97175,1.97196,0,0
1580504100,1.97196,1.97268,1.97165,1.97267,0,0
1580504400,1.97267,1.97285,1.97228,1.97234,0,0
1580504700,1.97234,1.97243,1.97198,1.97216,0,0
1580505000,1.97216,1.97262,1.97216,1.97256,0,0
1580505300,1.97256,1.9729,1.97228,1.97229,0,0
1580505600,1.97229,1.97256,1.97201,1.97229,0,0
1580505900,1.97229,1.97265,1.97215,1.97252,0,0
1580506200,1.97252,1.97287,1.97251,1.97282,0,0
1580506500,1.97282,1.97308,1.97275,1.97297,0,0
1580506800,1.97297,1.97379,1.97297,1.97303,0,0
1580507100,1.97303,1.97422,1.97301,1.97382,0,0
1580507400,1.97382,1.97521,1.97382,1.97503,0,0
1580507700,1.97503,1.97506,1.97389,1.97425,0,0
