time,open,high,low,close,"Pattern Alert",Volume
1599503400,1.80855,1.80902,1.80849,1.80895,0,0
1599503700,1.80895,1.80912,1.80894,1.80908,0,0
1599504000,1.80908,1.80928,1.80908,1.80924,0,0
1599504300,1.80924,1.80933,1.80885,1.80908,0,0
1599504600,1.80908,1.80919,1.80903,1.80914,0,0
1599504900,1.80914,1.8093,1.80905,1.8093,0,0
1599505200,1.8093,1.80933,1.8084,1.80853,0,0
1599505500,1.80853,1.80908,1.80851,1.80904,0,0
1599505800,1.80904,1.80908,1.80875,1.8088,0,0
1599506100,1.8088,1.80906,1.80871,1.80885,0,0
1599506400,1.80885,1.809,1.80884,1.80897,0,0
1599506700,1.80897,1.80925,1.80885,1.80922,0,0
1599507000,1.80922,1.80934,1.80913,1.8092,0,0
1599507300,1.8092,1.80939,1.80914,1.80923,0,0
1599507600,1.80923,1.80944,1.80915,1.80937,0,0
1599507900,1.80937,1.8094,1.80923,1.80934,0,0
1599508200,1.80934,1.80941,1.80925,1.80941,0,0
1599508500,1.80941,1.80942,1.80907,1.80907,0,0
1599508800,1.80907,1.80949,1.80905,1.80944,0,0
1599509100,1.80944,1.8096,1.80941,1.80958,0,0
1599509400,1.80958,1.80959,1.80925,1.80958,0,0
1599509700,1.80958,1.8096,1.80945,1.80951,0,0
1599510000,1.80951,1.80954,1.80938,1.80938,0,0
1599510300,1.80938,1.80947,1.8092,1.8092,0,0
1599510600,1.8092,1.80937,1.80918,1.80934,0,0
1599510900,1.80934,1.80938,1.80919,1.80919,0,0
1599511200,1.80919,1.80937,1.80907,1.80912,0,0
1599511500,1.80912,1.80917,1.80881,1.80882,0,0
1599511800,1.80882,1.80923,1.80877,1.80886,0,0
1599512100,1.80886,1.80888,1.80839,1.80841,0,0
1599512400,1.80841,1.80863,1.80812,1.80855,0,0
1599512700,1.80855,1.80857,1.80817,1.80817,0,0
1599513000,1.80817,1.80817,1.80699,1.80799,0,0
1599513300,1.80799,1.80914,1.80799,1.80843,0,0
1599513600,1.80843,1.80849,1.80753,1.80753,0,0
1599513900,1.80753,1.80808,1.80712,1.80804,0,0
1599514200,1.80804,1.80852,1.80804,1.80814,0,0
1599514500,1.80814,1.80888,1.80813,1.8083,0,0
1599514800,1.8083,1.8083,1.80736,1.80763,0,0
1599515100,1.80763,1.80837,1.80753,1.80831,0,0
1599515400,1.80831,1.80849,1.80795,1.80847,0,0
1599515700,1.80847,1.80852,1.80796,1.80802,0,0
1599516000,1.80802,1.80888,1.80802,1.80863,0,0
1599516300,1.80863,1.80885,1.80838,1.80883,0,0
1599516600,1.80883,1.8089,1.80859,1.8089,0,0
1599516900,1.8089,1.8089,1.80815,1.80816,0,0
1599517200,1.80816,1.8088,1.80807,1.8086,0,0
1599517500,1.8086,1.80867,1.80813,1.80827,0,0
1599517800,1.80827,1.80883,1.80813,1.80876,0,0
1599518100,1.80876,1.80885,1.80875,1.80885,0,0
1599518400,1.80885,1.80887,1.80875,1.80877,0,0
1599518700,1.80877,1.80882,1.80867,1.80872,0,0
1599519000,1.80872,1.80879,1.80869,1.80871,0,0
1599519300,1.80871,1.80895,1.80868,1.80874,0,0
1599519600,1.80874,1.80876,1.8081,1.80853,0,0
1599519900,1.80853,1.80855,1.80782,1.80782,0,0
1599520200,1.80782,1.80794,1.80777,1.80779,0,0
1599520500,1.80779,1.80794,1.8076,1.80786,0,0
1599520800,1.80786,1.80795,1.8077,1.80794,0,0
1599521100,1.80794,1.80799,1.80788,1.80799,0,0
1599521400,1.80799,1.80813,1.80785,1.80796,0,0
1599521700,1.80796,1.80858,1.80793,1.80855,0,0
1599522000,1.80855,1.80864,1.80833,1.80842,0,0
1599522300,1.80842,1.80842,1.80781,1.80792,0,0
1599522600,1.80792,1.80793,1.8076,1.80769,0,0
1599522900,1.80769,1.80779,1.80758,1.8076,0,0
1599523200,1.8076,1.80773,1.80688,1.80723,0,0
1599523500,1.80723,1.80723,1.80685,1.80694,0,0
1599523800,1.80694,1.80695,1.80665,1.80666,0,0
1599524100,1.80666,1.80726,1.80666,1.80692,0,0
1599524400,1.80692,1.80744,1.80692,1.80736,0,0
1599524700,1.80736,1.80765,1.8071,1.8074,0,0
1599525000,1.8074,1.80749,1.8067,1.80672,0,0
1599525300,1.80672,1.80672,1.80602,1.80613,0,0
1599525600,1.80613,1.80701,1.80609,1.80696,0,0
1599525900,1.80696,1.80759,1.80694,1.80751,0,0
1599526200,1.80751,1.80765,1.80718,1.8072,0,0
1599526500,1.8072,1.8076,1.80685,1.80694,0,0
1599526800,1.80694,1.80772,1.80694,1.80761,0,0
1599527100,1.80761,1.80793,1.80732,1.80746,0,0
1599527400,1.80746,1.80746,1.80656,1.80666,0,0
1599527700,1.80666,1.80755,1.80666,1.80751,0,0
1599528000,1.80751,1.80765,1.80715,1.80764,0,0
1599528300,1.80764,1.80775,1.8066,1.8066,0,0
1599528600,1.8066,1.80709,1.80636,1.80658,0,0
1599528900,1.80658,1.80691,1.80658,1.80675,0,0
1599529200,1.80675,1.80676,1.80623,1.80634,0,0
1599529500,1.80634,1.80644,1.80591,1.80635,0,0
1599529800,1.80635,1.80661,1.80595,1.80611,0,0
1599530100,1.80611,1.8064,1.80565,1.80565,0,0
1599530400,1.80565,1.8062,1.80557,1.80604,0,0
1599530700,1.80604,1.80635,1.80598,1.80598,0,0
1599531000,1.80598,1.80613,1.80584,1.80595,0,0
1599531300,1.80595,1.80611,1.80577,1.8058,0,0
1599531600,1.8058,1.8063,1.80575,1.80611,0,0
1599531900,1.80611,1.80673,1.80608,1.80637,0,0
1599532200,1.80637,1.80687,1.80635,1.80686,0,0
1599532500,1.80686,1.80691,1.80652,1.80666,0,0
1599532800,1.80666,1.80683,1.80643,1.80682,0,0
1599533100,1.80682,1.80699,1.80666,1.80677,0,0
1599533400,1.80677,1.80683,1.80654,1.80654,0,0
1599533700,1.80654,1.80687,1.80626,1.80626,0,0
1599534000,1.80626,1.80663,1.80605,1.80635,0,0
1599534300,1.80635,1.80645,1.80604,1.80624,0,0
1599534600,1.80624,1.80637,1.806,1.80629,0,0
1599534900,1.80629,1.80631,1.80603,1.80604,0,0
1599535200,1.80604,1.80613,1.80581,1.80585,0,0
1599535500,1.80585,1.80652,1.80584,1.80652,0,0
1599535800,1.80652,1.80679,1.80632,1.80633,0,0
1599536100,1.80633,1.8066,1.80628,1.80653,0,0
1599536400,1.80653,1.80679,1.80648,1.80677,0,0
