time,open,high,low,close,"Pattern Alert",Volume
1713733200,1.92844,1.92862,1.92718,1.92723,0,0
1713733500,1.92723,1.92748,1.92688,1.92727,0,0
1713733800,1.92727,1.92762,1.92716,1.92724,0,0
1713734100,1.92724,1.92746,1.92696,1.92718,0,0
1713734400,1.92718,1.92721,1.92626,1.92663,0,0
1713734700,1.92663,1.9268,1.92639,1.92668,0,0
1713735000,1.92668,1.92722,1.92667,1.92708,0,0
1713735300,1.92708,1.92749,1.92702,1.92742,0,0
1713735600,1.92742,1.92745,1.9273,1.92736,0,0
1713735900,1.92736,1.92743,1.92719,1.92739,0,0
1713736200,1.92739,1.92742,1.92695,1.92695,0,0
1713736500,1.92695,1.92749,1.92648,1.92652,0,0
1713736800,1.92652,1.92756,1.92632,1.92708,0,0
1713737100,1.92708,1.92745,1.92697,1.92697,0,0
1713737400,1.92697,1.92713,1.92675,1.92712,0,0
1713737700,1.92712,1.9274,1.92702,1.92703,0,0
1713738000,1.92703,1.92748,1.92701,1.92744,0,0
1713738300,1.92744,1.92753,1.92728,1.9275,0,0
1713738600,1.9275,1.92756,1.92714,1.92731,0,0
1713738900,1.92731,1.92732,1.92664,1.92682,0,0
1713739200,1.92682,1.92707,1.92681,1.92698,0,0
1713739500,1.92698,1.92699,1.92676,1.9268,0,0
1713739800,1.9268,1.92684,1.92659,1.92672,0,0
1713740100,1.92672,1.92681,1.92649,1.92657,0,0
1713740400,1.92657,1.92673,1.92645,1.92671,0,0
1713740700,1.92671,1.92687,1.92655,1.92669,0,0
1713741000,1.92669,1.9267,1.92627,1.9264,0,0
1713741300,1.9264,1.92666,1.92611,1.92615,0,0
1713741600,1.92615,1.92647,1.92586,1.92586,0,0
1713741900,1.92586,1.9259,1.92584,1.92588,0,0
1713742200,1.92588,1.92595,1.92577,1.9259,0,0
1713742500,1.9259,1.92596,1.92576,1.92576,0,0
1713742800,1.92576,1.9263,1.92574,1.9263,0,0
1713743100,1.9263,1.92647,1.9262,1.9262,0,0
1713743400,1.9262,1.9262,1.92567,1.92581,0,0
1713743700,1.92581,1.92607,1.92557,1.92595,0,0
1713744000,1.92595,1.92628,1.92509,1.92529,0,0
1713744300,1.92529,1.92529,1.92355,1.92373,0,0
1713744600,1.92373,1.92399,1.92307,1.92326,0,0
1713744900,1.92326,1.92344,1.92273,1.92316,0,0
1713745200,1.92316,1.92319,1.92246,1.92297,0,0
1713745500,1.92297,1.92315,1.9219,1.92193,0,0
1713745800,1.92193,1.92204,1.92161,1.92175,0,0
1713746100,1.92175,1.92254,1.92163,1.92229,0,0
1713746400,1.92229,1.92262,1.9222,1.9224,0,0
1713746700,1.9224,1.9226,1.92206,1.92248,0,0
1713747000,1.92248,1.92306,1.92217,1.92297,0,0
1713747300,1.92297,1.92333,1.92257,1.92333,0,0
1713747600,1.92333,1.9236,1.92251,1.92327,0,0
1713747900,1.92327,1.92328,1.92206,1.92208,0,0
1713748200,1.92208,1.92219,1.92156,1.92196,0,0
1713748500,1.92196,1.92255,1.92151,1.92213,0,0
1713748800,1.92213,1.92222,1.9218,1.92202,0,0
1713749100,1.92202,1.92227,1.92161,1.92181,0,0
1713749400,1.92181,1.92198,1.92132,1.92165,0,0
1713749700,1.92165,1.92167,1.92104,1.92149,0,0
1713750000,1.92149,1.92157,1.92122,1.92147,0,0
1713750300,1.92147,1.92162,1.92047,1.92059,0,0
1713750600,1.92059,1.92101,1.92043,1.92065,0,0
1713750900,1.92065,1.92066,1.91992,1.92005,0,0
1713751200,1.92005,1.92067,1.91991,1.92012,0,0
1713751500,1.92012,1.92038,1.91971,1.9202,0,0
1713751800,1.9202,1.92052,1.91998,1.92043,0,0
1713752100,1.92043,1.92047,1.92017,1.92018,0,0
1713752400,1.92018,1.92029,1.91985,1.92024,0,0
1713752700,1.92024,1.92079,1.92024,1.92065,0,0
1713753000,1.92065,1.92116,1.92064,1.92091,0,0
1713753300,1.92091,1.9212,1.92087,1.92094,0,0
1713753600,1.92094,1.9215,1.9209,1.92142,0,0
1713753900,1.92142,1.92142,1.9208,1.92088,0,0
1713754200,1.92088,1.9213,1.92086,1.92108,0,0
1713754500,1.92108,1.92127,1.92096,1.92124,0,0
1713754800,1.92124,1.92166,1.92123,1.92154,0,0
1713755100,1.92154,1.92173,1.92132,1.9215,0,0
1713755400,1.9215,1.9219,1.92133,1.92179,0,0
1713755700,1.92179,1.92263,1.92178,1.92254,0,0
1713756000,1.92254,1.92266,1.92234,1.92262,0,0
1713756300,1.92262,1.923,1.92218,1.9227,0,0
1713756600,1.9227,1.9231,1.9226,1.92307,0,0
1713756900,1.92307,1.9234,1.92304,1.9232,0,0
1713757200,1.9232,1.92326,1.92282,1.92311,0,0
1713757500,1.92311,1.92331,1.923,1.92323,0,0
1713757800,1.92323,1.92362,1.92308,1.92335,0,0
1713758100,1.92335,1.92358,1.92322,1.92332,0,0
1713758400,1.92332,1.92343,1.92308,1.9234,0,0
1713758700,1.9234,1.92353,1.92314,1.92353,0,0
1713759000,1.92353,1.92367,1.9233,1.9236,0,0
1713759300,1.9236,1.92382,1.92354,1.92369,0,0
1713759600,1.92369,1.92394,1.92363,1.92394,0,0
1713759900,1.92394,1.92408,1.92367,1.92404,0,0
1713760200,1.92404,1.92423,1.92381,1.92422,0,0
1713760500,1.92422,1.92442,1.92418,1.92424,0,0
1713760800,1.92424,1.92436,1.924,1.9242,0,0
1713761100,1.9242,1.92458,1.92414,1.92453,0,0
1713761400,1.92453,1.92455,1.92427,1.9244,0,0
1713761700,1.9244,1.92487,1.92439,1.92482,0,0
1713762000,1.92482,1.92501,1.92451,1.9249,0,0
1713762300,1.9249,1.9249,1.92439,1.92454,0,0
1713762600,1.92454,1.92469,1.9243,1.92457,0,0
1713762900,1.92457,1.92526,1.92456,1.92513,0,0
1713763200,1.92513,1.9253,1.92497,1.9251,0,0
1713763500,1.9251,1.92514,1.92481,1.92508,0,0
1713763800,1.92508,1.92567,1.92507,1.92555,0,0
1713764100,1.92555,1.92563,1.92536,1.92553,0,0
1713764400,1.92553,1.92553,1.92508,1.92522,0,0
1713764700,1.92522,1.92539,1.92506,1.9253,0,0
1713765000,1.9253,1.9253,1.9246,1.92462,0,0
1713765300,1.92462,1.92489,1.92436,1.92485,0,0
1713765600,1.92485,1.92498,1.9241,1.92431,0,0
1713765900,1.92431,1.92456,1.92394,1.92448,0,0
1713766200,1.92448,1.92454,1.92404,1.92424,0,0
1713766500,1.92424,1.92433,1.92403,1.92428,0,0
