time,open,high,low,close,"Pattern Alert",Volume
1585593000,2.01154,2.0128,2.01146,2.01265,0,0
1585593300,2.01265,2.01268,2.0103,2.01115,0,0
1585593600,2.01115,2.0115,2.00989,2.01038,0,0
1585593900,2.01038,2.01156,2.01038,2.01133,0,0
1585594200,2.01133,2.01293,2.01133,2.01293,0,0
1585594500,2.01293,2.01436,2.01251,2.01296,0,0
1585594800,2.01296,2.0131,2.01196,2.01235,0,0
1585595100,2.01235,2.0135,2.01197,2.0125,0,0
1585595400,2.0125,2.01298,2.01158,2.01195,0,0
1585595700,2.01195,2.01312,2.01195,2.01214,0,0
1585596000,2.01214,2.01217,2.01111,2.01189,0,0
1585596300,2.01189,2.0124,2.01129,2.01209,0,0
1585596600,2.01209,2.01303,2.0116,2.01262,0,0
1585596900,2.01262,2.01294,2.01191,2.01264,0,0
1585597200,2.01264,2.01297,2.01198,2.01225,0,0
1585597500,2.01225,2.01334,2.0116,2.01282,0,0
1585597800,2.01282,2.01282,2.01001,2.01067,0,0
1585598100,2.01067,2.01343,2.01049,2.01251,0,0
1585598400,2.01251,2.01293,2.0112,2.01215,0,0
1585598700,2.01215,2.01298,2.01157,2.0119,0,0
1585599000,2.0119,2.01236,2.00843,2.00871,0,0
1585599300,2.00871,2.00881,2.00696,2.00712,0,0
1585599600,2.00712,2.00721,2.00513,2.0056,0,0
1585599900,2.0056,2.0093,2.00508,2.0093,0,0
1585600200,2.0093,2.01133,2.0093,2.01088,0,0
1585600500,2.01088,2.0109,2.00912,2.00927,0,0
1585600800,2.00927,2.01206,2.00897,2.01202,0,0
1585601100,2.01202,2.014,2.01153,2.01298,0,0
1585601400,2.01298,2.01376,2.01198,2.01228,0,0
1585601700,2.01228,2.01264,2.0111,2.01171,0,0
1585602000,2.01171,2.01171,2.00923,2.00923,0,0
1585602300,2.00923,2.00949,2.00823,2.00928,0,0
1585602600,2.00928,2.00999,2.00883,2.00974,0,0
1585602900,2.00974,2.00976,2.00943,2.00945,0,0
1585603200,2.00945,2.00953,2.00918,2.0095,0,0
1585603500,2.0095,2.0095,2.00728,2.0089,0,0
1585603800,2.0089,2.00891,2.00769,2.00769,0,0
1585604100,2.00769,2.00929,2.00765,2.00824,0,0
1585604400,2.00824,2.00924,2.00779,2.00812,0,0
1585604700,2.00812,2.00963,2.00794,2.00798,0,0
1585605000,2.00798,2.00898,2.00696,2.00736,0,0
1585605300,2.00736,2.00879,2.00705,2.0072,0,0
1585605600,2.0072,2.00878,2.00689,2.00766,0,0
1585605900,2.00766,2.0094,2.00741,2.0094,0,0
1585606200,2.0094,2.01037,2.00893,2.00965,0,0
1585606500,2.00965,2.01043,2.009,2.00905,0,0
1585606800,2.00905,2.01078,2.00728,2.01077,0,0
1585607100,2.01077,2.01081,2.00908,2.00948,0,0
1585607400,2.00948,2.01016,2.00909,2.00968,0,0
1585607700,2.00968,2.00999,2.00924,2.00961,0,0
1585608000,2.00961,2.01044,2.00918,2.00918,0,0
1585608300,2.00918,2.00936,2.0083,2.0087,0,0
1585608600,2.0087,2.00906,2.00792,2.00841,0,0
1585608900,2.00841,2.00913,2.00682,2.00722,0,0
1585609200,2.00722,2.00934,2.00595,2.00847,0,0
1585609500,2.00847,2.00988,2.00808,2.00885,0,0
1585609800,2.00885,2.00946,2.00678,2.00746,0,0
1585610100,2.00746,2.00746,2.00616,2.007,0,0
1585610400,2.007,2.00858,2.00699,2.00753,0,0
1585610700,2.00753,2.0081,2.00645,2.00717,0,0
1585611000,2.00717,2.00812,2.00675,2.00737,0,0
1585611300,2.00737,2.00777,2.00662,2.00696,0,0
1585611600,2.00696,2.00699,2.0041,2.00449,0,0
1585611900,2.00449,2.00546,2.00423,2.00444,0,0
1585612200,2.00444,2.00597,2.00444,2.00562,0,0
1585612500,2.00562,2.00602,2.0048,2.00579,0,0
1585612800,2.00579,2.00635,2.00428,2.00453,0,0
1585613100,2.00453,2.00494,2.00204,2.00268,0,0
1585613400,2.00268,2.00487,2.0024,2.00487,0,0
1585613700,2.00487,2.00501,2.00364,2.00386,0,0
1585614000,2.00386,2.00416,2.00275,2.00351,0,0
