time,open,high,low,close,"Pattern Alert",Volume
1616697000,1.81316,1.81316,1.81263,1.81267,0,0
1616697300,1.81267,1.81299,1.81211,1.81216,0,0
1616697600,1.81216,1.81262,1.81201,1.81209,0,0
1616697900,1.81209,1.81218,1.81182,1.8121,0,0
1616698200,1.8121,1.81242,1.81149,1.81155,0,0
1616698500,1.81155,1.81228,1.81155,1.81198,0,0
1616698800,1.81198,1.81218,1.81173,1.81206,0,0
1616699100,1.81206,1.81249,1.81199,1.81245,0,0
1616699400,1.81245,1.81272,1.81215,1.81233,0,0
1616699700,1.81233,1.81236,1.81135,1.81166,0,0
1616700000,1.81166,1.81306,1.81166,1.81277,0,0
1616700300,1.81277,1.81301,1.81256,1.81281,0,0
1616700600,1.81281,1.81288,1.81214,1.81237,0,0
1616700900,1.81237,1.81258,1.81187,1.81194,0,0
1616701200,1.81194,1.81194,1.81174,1.81184,0,0
1616701500,1.81184,1.81211,1.81178,1.81205,0,0
1616701800,1.81205,1.81218,1.81161,1.81205,0,0
1616702100,1.81205,1.81241,1.81148,1.81229,0,0
1616702400,1.81229,1.8127,1.81192,1.81196,0,0
1616702700,1.81196,1.81218,1.81177,1.8118,0,0
1616703000,1.8118,1.81204,1.81171,1.81184,0,0
1616703300,1.81184,1.812,1.81164,1.81167,0,0
1616703600,1.81167,1.81207,1.81161,1.81197,0,0
1616703900,1.81197,1.81203,1.81178,1.8118,0,0
1616704200,1.8118,1.81233,1.81167,1.81167,0,0
1616704500,1.81167,1.81167,1.81115,1.81119,0,0
1616704800,1.81119,1.81139,1.81108,1.81112,0,0
1616705100,1.81112,1.81184,1.81101,1.81182,0,0
1616705400,1.81182,1.81183,1.81119,1.81119,0,0
1616705700,1.81119,1.81167,1.81109,1.81145,0,0
1616706000,1.81145,1.81155,1.81116,1.81138,0,0
1616706300,1.81138,1.81161,1.81109,1.81159,0,0
1616706600,1.81159,1.81188,1.81115,1.81121,0,0
1616706900,1.81121,1.81136,1.81,1.81005,0,0
1616707200,1.81005,1.81044,1.81003,1.81041,0,0
1616707500,1.81041,1.81075,1.8104,1.81075,0,0
1616707800,1.81075,1.81108,1.8106,1.81108,0,0
1616708100,1.81108,1.81116,1.8108,1.81115,0,0
1616708400,1.81115,1.81164,1.81113,1.81136,0,0
