time,open,high,low,close,"Pattern Alert",Volume
1704146400,1.86661,1.86661,1.86647,1.86651,0,0
1704146700,1.86651,1.86661,1.86482,1.86487,0,0
1704147000,1.86487,1.86658,1.86485,1.86624,0,0
1704147300,1.86624,1.86637,1.86555,1.86575,0,0
1704147600,1.86575,1.86761,1.8652,1.86752,0,0
1704147900,1.86752,1.86755,1.86573,1.86749,0,0
1704148200,1.86749,1.86761,1.86639,1.86699,0,0
1704148500,1.86699,1.86795,1.86654,1.86787,0,0
1704148800,1.86787,1.86838,1.86761,1.86832,0,0
1704149100,1.86832,1.86938,1.86817,1.86937,0,0
1704149400,1.86937,1.86938,1.86874,1.8688,0,0
1704149700,1.8688,1.86956,1.86849,1.86922,0,0
1704150000,1.86922,1.86949,1.86866,1.86916,0,0
1704150300,1.86916,1.8694,1.86914,1.86926,0,0
1704150600,1.86926,1.86931,1.86889,1.86919,0,0
1704150900,1.86919,1.86923,1.86888,1.86892,0,0
1704151200,1.86892,1.86904,1.86845,1.86846,0,0
1704151500,1.86846,1.86893,1.86834,1.86884,0,0
1704151800,1.86884,1.86903,1.8688,1.86888,0,0
1704152100,1.86888,1.86891,1.86857,1.8686,0,0
1704152400,1.8686,1.86918,1.8686,1.86893,0,0
1704152700,1.86893,1.86989,1.86887,1.86967,0,0
1704153000,1.86967,1.86981,1.86946,1.86956,0,0
1704153300,1.86956,1.8696,1.86886,1.86906,0,0
1704153600,1.86906,1.86906,1.86846,1.86862,0,0
1704153900,1.86862,1.8687,1.86825,1.86825,0,0
1704154200,1.86825,1.86837,1.86796,1.86824,0,0
1704154500,1.86824,1.86848,1.86819,1.86845,0,0
1704154800,1.86845,1.86864,1.86827,1.8683,0,0
1704155100,1.8683,1.86854,1.86819,1.86829,0,0
1704155400,1.86829,1.86857,1.868,1.86804,0,0
1704155700,1.86804,1.86819,1.86785,1.86785,0,0
1704156000,1.86785,1.86789,1.86754,1.8676,0,0
1704156300,1.8676,1.86775,1.86738,1.86748,0,0
1704156600,1.86748,1.86772,1.86745,1.86762,0,0
1704156900,1.86762,1.86774,1.86745,1.86753,0,0
1704157200,1.86753,1.8677,1.86613,1.86625,0,0
1704157500,1.86625,1.86664,1.86599,1.86659,0,0
1704157800,1.86659,1.86691,1.86655,1.86655,0,0
1704158100,1.86655,1.86656,1.86579,1.86628,0,0
1704158400,1.86628,1.8667,1.8662,1.86622,0,0
1704158700,1.86622,1.86684,1.86622,1.86663,0,0
1704159000,1.86663,1.86772,1.86645,1.86705,0,0
1704159300,1.86705,1.86813,1.86704,1.86795,0,0
1704159600,1.86795,1.86795,1.86701,1.86704,0,0
1704159900,1.86704,1.86731,1.86663,1.86692,0,0
1704160200,1.86692,1.86721,1.86677,1.8671,0,0
1704160500,1.8671,1.86752,1.86704,1.86725,0,0
1704160800,1.86725,1.86806,1.86723,1.86786,0,0
1704161100,1.86786,1.86791,1.86736,1.86772,0,0
1704161400,1.86772,1.86812,1.86747,1.86812,0,0
1704161700,1.86812,1.86815,1.86746,1.86784,0,0
1704162000,1.86784,1.86848,1.86778,1.86796,0,0
1704162300,1.86796,1.86825,1.8679,1.86817,0,0
1704162600,1.86817,1.86952,1.86814,1.86929,0,0
1704162900,1.86929,1.86931,1.86804,1.86842,0,0
1704163200,1.86842,1.8686,1.86813,1.86846,0,0
1704163500,1.86846,1.86861,1.86812,1.86849,0,0
1704163800,1.86849,1.86874,1.86822,1.86838,0,0
1704164100,1.86838,1.86846,1.86788,1.86793,0,0
1704164400,1.86793,1.86846,1.86784,1.86835,0,0
1704164700,1.86835,1.8686,1.86809,1.86817,0,0
1704165000,1.86817,1.86846,1.86807,1.86834,0,0
1704165300,1.86834,1.86852,1.86819,1.86839,0,0
1704165600,1.86839,1.86841,1.86765,1.86765,0,0
1704165900,1.86765,1.86789,1.86757,1.86757,0,0
1704166200,1.86757,1.86757,1.86611,1.86611,0,0
1704166500,1.86611,1.86616,1.86574,1.86574,0,0
1704166800,1.86574,1.86585,1.86518,1.86529,0,0
1704167100,1.86529,1.86551,1.86521,1.86527,0,0
1704167400,1.86527,1.86592,1.86527,1.86553,0,0
1704167700,1.86553,1.86631,1.86542,1.8663,0,0
1704168000,1.8663,1.86645,1.86598,1.86599,0,0
1704168300,1.86599,1.86609,1.8657,1.86575,0,0
1704168600,1.86575,1.86575,1.86554,1.86567,0,0
1704168900,1.86567,1.86567,1.86539,1.86552,0,0
1704169200,1.86552,1.86552,1.86483,1.86485,0,0
1704169500,1.86485,1.86485,1.86437,1.86442,0,0
1704169800,1.86442,1.8645,1.86424,1.8645,0,0
1704170100,1.8645,1.86471,1.86425,1.86434,0,0
1704170400,1.86434,1.86465,1.86413,1.86465,0,0
1704170700,1.86465,1.86473,1.86444,1.86459,0,0
1704171000,1.86459,1.8646,1.86438,1.86441,0,0
1704171300,1.86441,1.86475,1.86429,1.86446,0,0
1704171600,1.86446,1.86459,1.86377,1.86381,0,0
1704171900,1.86381,1.86404,1.8637,1.86395,0,0
1704172200,1.86395,1.86411,1.86305,1.86306,0,0
1704172500,1.86306,1.86359,1.86306,1.86346,0,0
1704172800,1.86346,1.86415,1.86314,1.86326,0,0
1704173100,1.86326,1.86346,1.86302,1.86344,0,0
1704173400,1.86344,1.86358,1.86312,1.86324,0,0
1704173700,1.86324,1.86397,1.86324,1.86379,0,0
1704174000,1.86379,1.86379,1.86322,1.86337,0,0
1704174300,1.86337,1.86337,1.86244,1.86288,0,0
1704174600,1.86288,1.86398,1.86288,1.86396,0,0
1704174900,1.86396,1.864,1.8622,1.86237,0,0
1704175200,1.86237,1.8631,1.86234,1.86309,0,0
1704175500,1.86309,1.86366,1.86309,1.86327,0,0
1704175800,1.86327,1.86339,1.86304,1.86334,0,0
1704176100,1.86334,1.86365,1.86333,1.86356,0,0
1704176400,1.86356,1.86376,1.86302,1.86331,0,0
1704176700,1.86331,1.86346,1.86296,1.86296,0,0
1704177000,1.86296,1.86327,1.86275,1.86327,0,0
1704177300,1.86327,1.86372,1.86322,1.86356,0,0
1704177600,1.86356,1.86364,1.86302,1.86304,0,0
1704177900,1.86304,1.8639,1.86298,1.86389,0,0
1704178200,1.86389,1.86451,1.86386,1.86429,0,0
1704178500,1.86429,1.86527,1.86428,1.86503,0,0
1704178800,1.86503,1.86623,1.86496,1.86594,0,0
1704179100,1.86594,1.86651,1.86541,1.86541,0,0
1704179400,1.86541,1.86577,1.86506,1.86537,0,0
1704179700,1.86537,1.86666,1.86537,1.86664,1,0
1704180000,1.86664,1.8667,1.8652,1.86546,0,0
1704180300,1.86546,1.86602,1.86544,1.86572,0,0
1704180600,1.86572,1.86591,1.86538,1.86575,0,0
1704180900,1.86575,1.86627,1.86566,1.8661,0,0
1704181200,1.8661,1.8663,1.86596,1.86611,0,0
1704181500,1.86611,1.86685,1.866055,1.86656,0,0
1704181800,1.86656,1.86702,1.86639,1.86666,0,0
1704182100,1.86666,1.86748,1.86659,1.86694,0,0
1704182400,1.86694,1.86696,1.86582,1.86589,0,0
1704182700,1.86589,1.86737,1.86592,1.8673,0,0
