time,open,high,low,close,"Pattern Alert",Volume
1597948200,1.83621,1.83666,1.83618,1.83661,0,0
1597948500,1.83661,1.8368,1.83614,1.8367,0,0
1597948800,1.8367,1.83752,1.83668,1.83711,0,0
1597949100,1.83711,1.83812,1.83688,1.83789,0,0
1597949400,1.83789,1.83791,1.83658,1.83673,0,0
1597949700,1.83673,1.83715,1.83622,1.83667,0,0
1597950000,1.83667,1.83672,1.83591,1.83592,0,0
1597950300,1.83592,1.83667,1.83577,1.83655,0,0
1597950600,1.83655,1.83692,1.83631,1.83666,0,0
1597950900,1.83666,1.83666,1.83606,1.83657,0,0
1597951200,1.83657,1.83672,1.83634,1.83656,0,0
1597951500,1.83656,1.83692,1.83617,1.83617,0,0
1597951800,1.83617,1.83667,1.83604,1.83658,0,0
1597952100,1.83658,1.83672,1.83639,1.83643,0,0
1597952400,1.83643,1.83659,1.83606,1.83609,0,0
1597952700,1.83609,1.83652,1.83593,1.83646,0,0
1597953000,1.83646,1.83662,1.83593,1.83607,0,0
1597953300,1.83607,1.83634,1.83587,1.83623,0,0
1597953600,1.83623,1.83644,1.8357,1.83635,0,0
1597953900,1.83635,1.83674,1.83613,1.83673,0,0
1597954200,1.83673,1.8369,1.83657,1.83689,0,0
1597954500,1.83689,1.83713,1.83677,1.83713,0,0
1597954800,1.83713,1.83719,1.83694,1.83715,0,0
1597955100,1.83715,1.83716,1.83667,1.83687,0,0
1597955400,1.83687,1.83689,1.83666,1.83683,0,0
1597955700,1.83683,1.83703,1.83675,1.83675,0,0
1597956000,1.83675,1.83715,1.83675,1.83714,0,0
1597956300,1.83714,1.83727,1.83693,1.83696,0,0
1597956600,1.83696,1.83708,1.83684,1.83691,0,0
1597956900,1.83691,1.8373,1.83686,1.83693,0,0
1597957200,1.83693,1.83693,1.83663,1.83692,0,0
1597957500,1.83692,1.83734,1.83676,1.83694,0,0
1597957800,1.83694,1.83766,1.83661,1.8369,0,0
1597958100,1.8369,1.83693,1.83674,1.83679,0,0
1597958400,1.83679,1.83703,1.83674,1.83692,0,0
1597958700,1.83692,1.83704,1.83691,1.83691,0,0
1597959000,1.83691,1.83714,1.83686,1.83709,0,0
1597959300,1.83709,1.83709,1.83648,1.83648,0,0
1597959600,1.83648,1.83699,1.83647,1.83691,0,0
1597959900,1.83691,1.83725,1.83685,1.8372,0,0
1597960200,1.8372,1.83761,1.83655,1.83707,0,0
1597960500,1.83707,1.83725,1.83673,1.83708,0,0
1597960800,1.83708,1.83723,1.83671,1.83719,0,0
1597961100,1.83719,1.83729,1.83688,1.83698,0,0
1597961400,1.83698,1.83728,1.83689,1.8369,0,0
1597961700,1.8369,1.83718,1.8369,1.83714,0,0
1597962000,1.83714,1.83739,1.83678,1.8369,0,0
1597962300,1.8369,1.83698,1.83647,1.83673,0,0
1597962600,1.83673,1.83684,1.83616,1.83629,0,0
1597962900,1.83629,1.8371,1.83601,1.83672,0,0
1597963200,1.83672,1.83693,1.83665,1.83679,0,0
1597963500,1.83679,1.83679,1.83629,1.83641,0,0
1597963800,1.83641,1.83643,1.83617,1.83638,0,0
1597964100,1.83638,1.83649,1.83612,1.83621,0,0
1597964400,1.83621,1.83689,1.83609,1.83656,0,0
1597964700,1.83656,1.83682,1.83649,1.83652,0,0
1597965000,1.83652,1.83694,1.83647,1.83675,0,0
1597965300,1.83675,1.83704,1.83659,1.83673,0,0
1597965600,1.83673,1.83701,1.83669,1.83679,0,0
1597965900,1.83679,1.83679,1.83591,1.83595,0,0
1597966200,1.83595,1.83599,1.83553,1.83559,0,0
1597966500,1.83559,1.83584,1.83557,1.83577,0,0
1597966800,1.83577,1.83593,1.83545,1.8355,0,0
1597967100,1.8355,1.83559,1.83493,1.83496,0,0
1597967400,1.83496,1.83523,1.83397,1.83421,0,0
1597967700,1.83421,1.83489,1.83416,1.83486,0,0
1597968000,1.83486,1.83523,1.83361,1.83375,0,0
1597968300,1.83375,1.83453,1.83344,1.83431,0,0
1597968600,1.83431,1.83455,1.83369,1.83451,0,0
1597968900,1.83451,1.83471,1.83406,1.83453,0,0
1597969200,1.83453,1.83519,1.83429,1.83492,0,0
1597969500,1.83492,1.83515,1.83445,1.83485,0,0
1597969800,1.83485,1.8349,1.83426,1.83455,0,0
1597970100,1.83455,1.83548,1.83451,1.83548,0,0
1597970400,1.83548,1.83587,1.83542,1.83547,0,0
1597970700,1.83547,1.83575,1.83536,1.83545,0,0
1597971000,1.83545,1.83545,1.83517,1.83532,0,0
1597971300,1.83532,1.83541,1.83505,1.83527,0,0
1597971600,1.83527,1.83576,1.83508,1.8357,0,0
1597971900,1.8357,1.83585,1.83541,1.83584,0,0
1597972200,1.83584,1.83631,1.83579,1.83612,0,0
1597972500,1.83612,1.83628,1.83596,1.83619,0,0
1597972800,1.83619,1.83649,1.83602,1.83645,0,0
1597973100,1.83645,1.83684,1.83602,1.8368,0,0
1597973400,1.8368,1.83707,1.83657,1.83676,0,0
1597973700,1.83676,1.83694,1.83613,1.8362,0,0
1597974000,1.8362,1.83634,1.83587,1.83599,0,0
1597974300,1.83599,1.83657,1.83539,1.83655,0,0
1597974600,1.83655,1.8369,1.83631,1.83669,0,0
1597974900,1.83669,1.83718,1.83625,1.83693,0,0
1597975200,1.83693,1.8371,1.83636,1.83645,0,0
1597975500,1.83645,1.83676,1.83633,1.83669,0,0
1597975800,1.83669,1.83701,1.83647,1.83664,0,0
1597976100,1.83664,1.83699,1.83649,1.83688,0,0
1597976400,1.83688,1.83731,1.83673,1.83731,0,0
1597976700,1.83731,1.83732,1.83696,1.83718,0,0
1597977000,1.83718,1.83741,1.83678,1.83726,0,0
1597977300,1.83726,1.83774,1.83723,1.83774,0,0
1597977600,1.83774,1.83774,1.83676,1.83676,0,0
1597977900,1.83676,1.83734,1.83676,1.83734,0,0
1597978200,1.83734,1.83743,1.83692,1.8372,0,0
1597978500,1.8372,1.83727,1.83694,1.83703,0,0
1597978800,1.83703,1.8374,1.83691,1.8374,0,0
1597979100,1.8374,1.83747,1.83719,1.83723,0,0
1597979400,1.83723,1.83744,1.83704,1.8373,0,0
1597979700,1.8373,1.83733,1.83694,1.83701,0,0
1597980000,1.83701,1.83719,1.83686,1.83709,0,0
1597980300,1.83709,1.83727,1.83688,1.83725,0,0
1597980600,1.83725,1.83754,1.83722,1.83731,0,0
1597980900,1.83731,1.83773,1.83723,1.83772,0,0
1597981200,1.83772,1.83804,1.83772,1.8379,0,0
1597981500,1.8379,1.83814,1.83777,1.83781,0,0
1597981800,1.83781,1.83809,1.83781,1.83797,0,0
1597982100,1.83797,1.83812,1.83789,1.83803,0,0
1597982400,1.83803,1.8381,1.83747,1.83747,0,0
1597982700,1.83747,1.83786,1.83744,1.83778,0,0
1597983000,1.83778,1.83844,1.83778,1.83831,0,0
1597983300,1.83831,1.83862,1.83807,1.83857,0,0
1597983600,1.83857,1.83882,1.83827,1.83876,0,0
1597983900,1.83876,1.83913,1.83868,1.83875,0,0
1597984200,1.83875,1.83909,1.83841,1.83909,0,0
1597984500,1.83909,1.83947,1.83909,1.83947,0,0
1597984800,1.83947,1.83981,1.83913,1.83945,0,0
1597985100,1.83945,1.83956,1.83934,1.8394,0,0
