time,open,high,low,close,"Pattern Alert",Volume
1582495200,1.96529,1.96529,1.9623,1.96336,0,0
1582495500,1.96336,1.96336,1.9625,1.96251,0,0
1582495800,1.96251,1.96302,1.96213,1.96222,0,0
1582496100,1.96222,1.96222,1.96104,1.96116,0,0
1582496400,1.96116,1.96171,1.96092,1.96169,0,0
1582496700,1.96169,1.96175,1.96001,1.96022,0,0
1582497000,1.96022,1.96073,1.96013,1.96073,0,0
1582497300,1.96073,1.96153,1.96073,1.96143,0,0
1582497600,1.96143,1.96176,1.96064,1.96105,0,0
1582497900,1.96105,1.96152,1.96071,1.96099,0,0
1582498200,1.96099,1.96155,1.9606,1.96135,0,0
1582498500,1.96135,1.96335,1.96135,1.96309,0,0
1582498800,1.96309,1.96321,1.96071,1.96081,0,0
1582499100,1.96081,1.96143,1.96031,1.96143,0,0
1582499400,1.96143,1.96243,1.96142,1.96172,0,0
1582499700,1.96172,1.96235,1.96139,1.96162,0,0
1582500000,1.96162,1.96199,1.96141,1.96192,0,0
1582500300,1.96192,1.96198,1.96071,1.96113,0,0
1582500600,1.96113,1.96113,1.96064,1.96076,0,0
1582500900,1.96076,1.96076,1.95986,1.96,0,0
1582501200,1.96,1.9606,1.95963,1.95963,0,0
1582501500,1.95963,1.96001,1.95946,1.96001,0,0
1582501800,1.96001,1.96087,1.95986,1.96055,0,0
1582502100,1.96055,1.96067,1.95976,1.96052,0,0
1582502400,1.96052,1.96081,1.96037,1.96048,0,0
1582502700,1.96048,1.96049,1.95873,1.95873,0,0
1582503000,1.95873,1.95947,1.95843,1.9585,0,0
1582503300,1.9585,1.95864,1.95744,1.95757,0,0
1582503600,1.95757,1.95811,1.95752,1.9576,0,0
1582503900,1.9576,1.95763,1.95644,1.95678,0,0
1582504200,1.95678,1.95743,1.95665,1.9574,0,0
1582504500,1.9574,1.95822,1.95733,1.95809,0,0
1582504800,1.95809,1.9586,1.95784,1.95848,0,0
1582505100,1.95848,1.95874,1.95752,1.95778,0,0
1582505400,1.95778,1.95937,1.95764,1.959,0,0
1582505700,1.959,1.95911,1.95828,1.95879,0,0
1582506000,1.95879,1.95914,1.95851,1.95881,0,0
1582506300,1.95881,1.96031,1.95881,1.96009,0,0
1582506600,1.96009,1.9608,1.96003,1.96056,0,0
1582506900,1.96056,1.96104,1.95951,1.96019,0,0
1582507200,1.96019,1.96095,1.95992,1.96045,0,0
1582507500,1.96045,1.96079,1.96009,1.9604,0,0
1582507800,1.9604,1.96045,1.95949,1.95959,0,0
1582508100,1.95959,1.96026,1.9595,1.95998,0,0
1582508400,1.95998,1.96013,1.95928,1.95983,0,0
1582508700,1.95983,1.95983,1.95792,1.95808,0,0
1582509000,1.95808,1.9595,1.958,1.95921,0,0
1582509300,1.95921,1.95941,1.95842,1.95871,0,0
1582509600,1.95871,1.95871,1.95757,1.95826,0,0
1582509900,1.95826,1.95851,1.95805,1.95845,0,0
1582510200,1.95845,1.95868,1.95816,1.95854,0,0
1582510500,1.95854,1.95878,1.95806,1.95807,0,0
1582510800,1.95807,1.95812,1.95752,1.95793,0,0
1582511100,1.95793,1.95894,1.95782,1.95891,0,0
1582511400,1.95891,1.95965,1.95886,1.95965,0,0
1582511700,1.95965,1.95977,1.95912,1.95925,0,0
1582512000,1.95925,1.95942,1.95887,1.9594,0,0
1582512300,1.9594,1.95964,1.95924,1.95944,0,0
1582512600,1.95944,1.96029,1.95906,1.95992,0,0
1582512900,1.95992,1.96013,1.95943,1.95943,0,0
1582513200,1.95943,1.95966,1.95901,1.95966,0,0
1582513500,1.95966,1.96026,1.95885,1.95885,0,0
1582513800,1.95885,1.95899,1.95848,1.95864,0,0
1582514100,1.95864,1.95872,1.9581,1.95837,0,0
1582514400,1.95837,1.95861,1.95788,1.95822,0,0
1582514700,1.95822,1.95835,1.9578,1.95783,0,0
1582515000,1.95783,1.95819,1.95751,1.95819,0,0
1582515300,1.95819,1.95842,1.95781,1.95819,0,0
1582515600,1.95819,1.95847,1.95811,1.9582,0,0
1582515900,1.9582,1.95831,1.95784,1.95825,0,0
1582516200,1.95825,1.95842,1.95773,1.95775,0,0
1582516500,1.95775,1.95777,1.9571,1.95736,0,0
1582516800,1.95736,1.95737,1.95708,1.95731,0,0
1582517100,1.95731,1.95762,1.95714,1.95714,0,0
1582517400,1.95714,1.95767,1.95712,1.95758,0,0
1582517700,1.95758,1.95765,1.95708,1.95764,0,0
1582518000,1.95764,1.95797,1.95764,1.95769,0,0
1582518300,1.95769,1.95798,1.95765,1.95776,0,0
1582518600,1.95776,1.95776,1.95691,1.95747,0,0
1582518900,1.95747,1.95777,1.95737,1.95772,0,0
1582519200,1.95772,1.95778,1.95703,1.95711,0,0
1582519500,1.95711,1.95784,1.95699,1.9578,0,0
1582519800,1.9578,1.95793,1.95745,1.95761,0,0
1582520100,1.95761,1.95768,1.95723,1.95727,0,0
1582520400,1.95727,1.95818,1.95714,1.95794,0,0
1582520700,1.95794,1.95819,1.95773,1.95811,0,0
1582521000,1.95811,1.95811,1.95758,1.95765,0,0
1582521300,1.95765,1.95855,1.95764,1.95847,0,0
1582521600,1.95847,1.95879,1.95834,1.95846,0,0
1582521900,1.95846,1.95899,1.95837,1.95855,0,0
1582522200,1.95855,1.95928,1.95848,1.95928,0,0
1582522500,1.95928,1.95947,1.95894,1.95939,0,0
1582522800,1.95939,1.95939,1.95903,1.95914,0,0
1582523100,1.95914,1.9597,1.95897,1.95953,0,0
1582523400,1.95953,1.96036,1.95943,1.96013,0,0
1582523700,1.96013,1.96077,1.95984,1.96077,0,0
1582524000,1.96077,1.96087,1.96006,1.96024,0,0
1582524300,1.96024,1.96026,1.95937,1.95949,0,0
1582524600,1.95949,1.96023,1.95921,1.96009,0,0
1582524900,1.96009,1.96023,1.95965,1.96012,0,0
1582525200,1.96012,1.96106,1.96007,1.96106,0,0
1582525500,1.96106,1.96151,1.96082,1.96095,0,0
1582525800,1.96095,1.96117,1.96043,1.96067,0,0
1582526100,1.96067,1.96085,1.96008,1.96085,0,0
1582526400,1.96085,1.9612,1.9607,1.96103,0,0
1582526700,1.96103,1.96215,1.96101,1.96195,0,0
1582527000,1.96195,1.9625,1.96171,1.96185,0,0
1582527300,1.96185,1.96251,1.9615,1.96242,0,0
1582527600,1.96242,1.96363,1.96196,1.96347,0,0
1582527900,1.96347,1.96477,1.96333,1.96447,0,0
1582528200,1.96447,1.96473,1.96327,1.96416,0,0
1582528500,1.96416,1.96426,1.96318,1.96354,0,0
1582528800,1.96354,1.96374,1.96305,1.96343,0,0
1582529100,1.96343,1.96352,1.96226,1.96232,0,0
1582529400,1.96232,1.96251,1.96125,1.96154,0,0
1582529700,1.96154,1.96285,1.96142,1.96236,0,0
1582530000,1.96236,1.96315,1.96198,1.96315,0,0
1582530300,1.96315,1.96396,1.96314,1.96332,0,0
1582530600,1.96332,1.96444,1.96297,1.9631,0,0
1582530900,1.9631,1.96376,1.96242,1.96245,0,0
1582531200,1.96245,1.9628,1.96018,1.96071,0,0
1582531500,1.96071,1.96178,1.96005,1.96168,0,0
1582531800,1.96168,1.96213,1.96101,1.96106,0,0
1582532100,1.96106,1.96135,1.95966,1.95982,0,0
1582532400,1.95982,1.9601,1.95935,1.95993,0,0
1582532700,1.95993,1.9611,1.95988,1.96104,0,0
1582533000,1.96104,1.96155,1.9603,1.9603,0,0
1582533300,1.9603,1.96057,1.95884,1.95937,0,0
1582533600,1.95937,1.95937,1.95784,1.95865,0,0
1582533900,1.95865,1.95932,1.95808,1.95931,0,0
1582534200,1.95931,1.96005,1.95864,1.95871,0,0
1582534500,1.95871,1.95907,1.95829,1.95886,0,0
1582534800,1.95886,1.95971,1.95774,1.95775,0,0
1582535100,1.95775,1.95814,1.95604,1.95686,0,0
1582535400,1.95686,1.95799,1.95681,1.95717,0,0
1582535700,1.95717,1.95777,1.95684,1.95704,0,0
1582536000,1.95704,1.9574,1.95654,1.95673,0,0
1582536300,1.95673,1.95741,1.95663,1.95719,0,0
1582536600,1.95719,1.95785,1.95714,1.95721,0,0
1582536900,1.95721,1.95858,1.95721,1.9582,0,0
1582537200,1.9582,1.95838,1.95718,1.95749,0,0
1582537500,1.95749,1.95749,1.95573,1.95674,0,0
1582537800,1.95674,1.957,1.95614,1.95636,0,0
1582538100,1.95636,1.95656,1.95556,1.95582,0,0
1582538400,1.95582,1.9568,1.9555,1.95631,0,0
1582538700,1.95631,1.95655,1.95568,1.95592,0,0
1582539000,1.95592,1.95722,1.95565,1.95704,0,0
1582539300,1.95704,1.95771,1.95662,1.95664,0,0
1582539600,1.95664,1.95832,1.95644,1.95753,0,0
1582539900,1.95753,1.95766,1.95704,1.95741,0,0
1582540200,1.95741,1.95741,1.95646,1.95734,0,0
1582540500,1.95734,1.95795,1.95706,1.95716,0,0
1582540800,1.95716,1.95739,1.95698,1.95699,0,0
1582541100,1.95699,1.95824,1.95672,1.95776,0,0
1582541400,1.95776,1.95789,1.95683,1.95696,0,0
1582541700,1.95696,1.95786,1.9565,1.95775,0,0
1582542000,1.95775,1.95775,1.9562,1.9562,0,0
1582542300,1.9562,1.95649,1.95549,1.95632,0,0
1582542600,1.95632,1.95635,1.95469,1.95475,0,0
1582542900,1.95475,1.9555,1.95446,1.95468,0,0
1582543200,1.95468,1.95497,1.95422,1.95496,0,0
1582543500,1.95496,1.95499,1.95425,1.95466,0,0
1582543800,1.95466,1.95589,1.95466,1.95479,0,0
1582544100,1.95479,1.95522,1.95392,1.95408,0,0
1582544400,1.95408,1.95485,1.9539,1.95475,0,0
1582544700,1.95475,1.95492,1.95404,1.95463,0,0
1582545000,1.95463,1.95503,1.95396,1.95445,0,0
1582545300,1.95445,1.95455,1.95347,1.95394,0,0
1582545600,1.95394,1.95394,1.95268,1.95324,0,0
1582545900,1.95324,1.95324,1.95245,1.95288,0,0
1582546200,1.95288,1.95322,1.95195,1.95262,0,0
1582546500,1.95262,1.95312,1.95229,1.95312,0,0
1582546800,1.95312,1.95352,1.95265,1.95294,0,0
1582547100,1.95294,1.9536,1.9528,1.95347,0,0
1582547400,1.95347,1.95412,1.95326,1.954,0,0
1582547700,1.954,1.95438,1.95338,1.95339,0,0
1582548000,1.95339,1.95417,1.95331,1.95393,0,0
1582548300,1.95393,1.95416,1.95365,1.95381,0,0
1582548600,1.95381,1.9544,1.95381,1.95437,0,0
1582548900,1.95437,1.9568,1.95437,1.95664,0,0
1582549200,1.95664,1.9567,1.95456,1.95538,0,0
1582549500,1.95538,1.95559,1.95501,1.95508,0,0
1582549800,1.95508,1.9553,1.9543,1.95431,0,0
1582550100,1.95431,1.95509,1.95423,1.95509,0,0
1582550400,1.95509,1.95516,1.95421,1.95461,0,0
1582550700,1.95461,1.95502,1.95431,1.95492,0,0
1582551000,1.95492,1.95604,1.95472,1.956,0,0
1582551300,1.956,1.95603,1.95539,1.95595,0,0
1582551600,1.95595,1.95665,1.95558,1.95599,0,0
1582551900,1.95599,1.95669,1.95549,1.95656,0,0
1582552200,1.95656,1.95716,1.95634,1.95675,0,0
1582552500,1.95675,1.957,1.95567,1.95572,0,0
1582552800,1.95572,1.95655,1.9555,1.95645,0,0
1582553100,1.95645,1.95703,1.95596,1.95657,0,0
1582553400,1.95657,1.95787,1.95594,1.95776,0,0
1582553700,1.95776,1.95838,1.9573,1.95753,0,0
1582554000,1.95753,1.95804,1.95692,1.95785,0,0
1582554300,1.95785,1.95802,1.95621,1.95628,0,0
1582554600,1.95628,1.95679,1.95588,1.95677,0,0
1582554900,1.95677,1.95684,1.95613,1.95639,0,0
1582555200,1.95639,1.95748,1.95505,1.95507,0,0
1582555500,1.95507,1.95625,1.95497,1.95568,0,0
1582555800,1.95568,1.95601,1.95504,1.95509,0,0
1582556100,1.95509,1.95565,1.95454,1.95455,0,0
1582556400,1.95455,1.95508,1.95387,1.95431,0,0
1582556700,1.95431,1.9549,1.95332,1.95341,0,0
1582557000,1.95341,1.95392,1.95296,1.95382,0,0
1582557300,1.95382,1.9544,1.95373,1.95431,0,0
1582557600,1.95431,1.95459,1.95387,1.954,0,0
1582557900,1.954,1.95524,1.95399,1.9549,0,0
1582558200,1.9549,1.95502,1.95404,1.95491,0,0
1582558500,1.95491,1.95491,1.95357,1.95362,0,0
1582558800,1.95362,1.95426,1.95334,1.95354,0,0
1582559100,1.95354,1.95362,1.95263,1.95263,0,0
1582559400,1.95263,1.95366,1.95256,1.95366,0,0
1582559700,1.95366,1.95399,1.95196,1.95308,0,0
1582560000,1.95308,1.95438,1.95296,1.95395,0,0
1582560300,1.95395,1.95412,1.95327,1.95391,0,0
1582560600,1.95391,1.95391,1.95317,1.9536,0,0
1582560900,1.9536,1.9544,1.95343,1.95381,0,0
1582561200,1.95381,1.95434,1.95361,1.9538,0,0
1582561500,1.9538,1.95447,1.95378,1.95425,0,0
1582561800,1.95425,1.95425,1.95353,1.95407,0,0
1582562100,1.95407,1.95435,1.9534,1.95384,0,0
1582562400,1.95384,1.95458,1.95378,1.95402,0,0
1582562700,1.95402,1.95437,1.95378,1.95389,0,0
1582563000,1.95389,1.95463,1.95367,1.95432,0,0
1582563300,1.95432,1.95486,1.95416,1.95426,0,0
1582563600,1.95426,1.95447,1.9538,1.95405,0,0
1582563900,1.95405,1.95418,1.95371,1.95396,0,0
1582564200,1.95396,1.95396,1.95356,1.95385,0,0
1582564500,1.95385,1.9543,1.95376,1.95422,0,0
1582564800,1.95422,1.95435,1.9536,1.9536,0,0
1582565100,1.9536,1.95373,1.95333,1.95373,0,0
1582565400,1.95373,1.95403,1.95339,1.9538,0,0
1582565700,1.9538,1.95384,1.95349,1.95367,0,0
1582566000,1.95367,1.95413,1.95328,1.95349,0,0
1582566300,1.95349,1.95384,1.95327,1.95344,0,0
1582566600,1.95344,1.95383,1.95333,1.95375,0,0
1582566900,1.95375,1.95468,1.95373,1.95446,0,0
1582567200,1.95446,1.95458,1.95413,1.95424,0,0
1582567500,1.95424,1.95506,1.95395,1.95505,0,0
1582567800,1.95505,1.95539,1.95485,1.95523,0,0
1582568100,1.95523,1.95555,1.95517,1.95536,0,0
1582568400,1.95536,1.95621,1.95529,1.9562,0,0
1582568700,1.9562,1.95625,1.95549,1.95561,0,0
