time,open,high,low,close,"Pattern Alert",Volume
1667327400,1.79357,1.79414,1.79336,1.79359,0,0
1667327700,1.79359,1.79372,1.7934,1.79365,0,0
1667328000,1.79365,1.79383,1.79337,1.79353,0,0
1667328300,1.79353,1.79377,1.79309,1.79362,0,0
1667328600,1.79362,1.79425,1.79362,1.79424,0,0
1667328900,1.79424,1.79463,1.79383,1.79462,0,0
1667329200,1.79462,1.79504,1.79441,1.79484,0,0
1667329500,1.79484,1.79485,1.79369,1.79389,0,0
1667329800,1.79389,1.79485,1.79389,1.79469,0,0
1667330100,1.79469,1.79512,1.79451,1.79453,0,0
1667330400,1.79453,1.79477,1.79442,1.79457,0,0
1667330700,1.79457,1.79477,1.79433,1.79457,0,0
1667331000,1.79457,1.7948,1.79435,1.79478,0,0
1667331300,1.79478,1.79499,1.79448,1.79482,0,0
1667331600,1.79482,1.7953,1.79474,1.79501,0,0
1667331900,1.79501,1.79532,1.79436,1.79467,0,0
1667332200,1.79467,1.79527,1.79448,1.79448,0,0
1667332500,1.79448,1.79493,1.79439,1.79486,0,0
1667332800,1.79486,1.7952,1.7948,1.79489,0,0
1667333100,1.79489,1.79549,1.79485,1.79545,0,0
1667333400,1.79545,1.79547,1.79468,1.79493,0,0
1667333700,1.79493,1.79515,1.79481,1.79511,0,0
1667334000,1.79511,1.79601,1.79511,1.79597,0,0
1667334300,1.79597,1.79674,1.79586,1.79665,0,0
1667334600,1.79665,1.79665,1.79586,1.7959,0,0
1667334900,1.7959,1.79596,1.7958,1.79592,0,0
1667335200,1.79592,1.79598,1.79556,1.79565,0,0
1667335500,1.79565,1.79599,1.79565,1.79594,0,0
1667335800,1.79594,1.79604,1.79573,1.79595,0,0
1667336100,1.79595,1.79604,1.79525,1.79525,0,0
1667336400,1.79525,1.79539,1.7948,1.79502,0,0
1667336700,1.79502,1.79527,1.79459,1.79459,0,0
1667337000,1.79459,1.7952,1.79458,1.79519,0,0
1667337300,1.79519,1.79542,1.79506,1.79533,0,0
1667337600,1.79533,1.79542,1.79521,1.79523,0,0
1667337900,1.79523,1.79579,1.7951,1.79573,0,0
1667338200,1.79573,1.79573,1.79503,1.79509,0,0
1667338500,1.79509,1.79551,1.79499,1.79545,0,0
1667338800,1.79545,1.79551,1.7943,1.79438,0,0
1667339100,1.79438,1.79524,1.79433,1.79487,0,0
1667339400,1.79487,1.79569,1.79481,1.79512,0,0
1667339700,1.79512,1.79517,1.79489,1.79515,0,0
1667340000,1.79515,1.7963,1.79515,1.79616,0,0
1667340300,1.79616,1.79617,1.79521,1.79531,0,0
1667340600,1.79531,1.79571,1.79466,1.79503,0,0
1667340900,1.79503,1.79595,1.79503,1.79528,0,0
1667341200,1.79528,1.79612,1.79507,1.79612,0,0
1667341500,1.79612,1.79747,1.79606,1.7963,0,0
1667341800,1.7963,1.79633,1.79569,1.79569,0,0
1667342100,1.79569,1.79577,1.79545,1.79555,0,0
1667342400,1.79555,1.79612,1.79548,1.79554,0,0
1667342700,1.79554,1.79594,1.79542,1.79554,0,0
1667343000,1.79554,1.79574,1.79539,1.7954,0,0
1667343300,1.7954,1.79552,1.79509,1.79519,0,0
1667343600,1.79519,1.79589,1.79517,1.79556,0,0
1667343900,1.79556,1.79568,1.79522,1.79522,0,0
1667344200,1.79522,1.79585,1.79522,1.79556,0,0
1667344500,1.79556,1.79576,1.79537,1.79549,0,0
1667344800,1.79549,1.79618,1.79545,1.796,0,0
1667345100,1.796,1.796,1.79553,1.7959,0,0
