time,open,high,low,close,"Pattern Alert",Volume
1599676200,1.78537,1.7858,1.7853,1.78579,0,0
1599676500,1.78579,1.78599,1.78564,1.78574,0,0
1599676800,1.78574,1.78604,1.78559,1.78604,0,0
1599677100,1.78604,1.78625,1.78604,1.78613,0,0
1599677400,1.78613,1.7865,1.78607,1.7863,0,0
1599677700,1.7863,1.78655,1.78584,1.78654,0,0
1599678000,1.78654,1.78657,1.78544,1.78567,0,0
1599678300,1.78567,1.78609,1.78558,1.78603,0,0
1599678600,1.78603,1.78607,1.78582,1.78601,0,0
1599678900,1.78601,1.78623,1.78575,1.78581,0,0
1599679200,1.78581,1.78602,1.78558,1.78575,0,0
1599679500,1.78575,1.78597,1.7857,1.78582,0,0
1599679800,1.78582,1.78602,1.78572,1.78602,0,0
1599680100,1.78602,1.78644,1.78601,1.78635,0,0
1599680400,1.78635,1.78665,1.7862,1.78654,0,0
1599680700,1.78654,1.78683,1.78654,1.78663,0,0
1599681000,1.78663,1.78668,1.78569,1.78585,0,0
1599681300,1.78585,1.78619,1.78532,1.78545,0,0
1599681600,1.78545,1.78608,1.78538,1.78608,0,0
1599681900,1.78608,1.78608,1.7857,1.78572,0,0
1599682200,1.78572,1.7859,1.78511,1.78511,0,0
1599682500,1.78511,1.78549,1.78511,1.78547,0,0
1599682800,1.78547,1.78547,1.78496,1.78505,0,0
1599683100,1.78505,1.78528,1.78497,1.78504,0,0
1599683400,1.78504,1.78526,1.78501,1.78519,0,0
1599683700,1.78519,1.78527,1.78489,1.78502,0,0
1599684000,1.78502,1.78509,1.78486,1.78496,0,0
1599684300,1.78496,1.78512,1.78484,1.78511,0,0
1599684600,1.78511,1.78512,1.78475,1.78485,0,0
1599684900,1.78485,1.78489,1.78459,1.78483,0,0
1599685200,1.78483,1.78489,1.78395,1.78405,0,0
1599685500,1.78405,1.78446,1.78359,1.78419,0,0
1599685800,1.78419,1.78488,1.78406,1.78425,0,0
1599686100,1.78425,1.78493,1.78417,1.78437,0,0
1599686400,1.78437,1.78526,1.78434,1.78453,0,0
1599686700,1.78453,1.78466,1.78427,1.78454,0,0
1599687000,1.78454,1.78474,1.78437,1.78446,0,0
1599687300,1.78446,1.78455,1.78433,1.78438,0,0
1599687600,1.78438,1.78444,1.78433,1.78437,0,0
1599687900,1.78437,1.78446,1.7843,1.7843,0,0
1599688200,1.7843,1.78436,1.78422,1.78426,0,0
1599688500,1.78426,1.78459,1.78419,1.78447,0,0
1599688800,1.78447,1.78506,1.78437,1.78503,0,0
1599689100,1.78503,1.78578,1.78501,1.78569,0,0
1599689400,1.78569,1.78573,1.78552,1.78568,0,0
1599689700,1.78568,1.78588,1.78554,1.78554,0,0
1599690000,1.78554,1.78554,1.78536,1.78545,0,0
1599690300,1.78545,1.78564,1.78536,1.78564,0,0
1599690600,1.78564,1.78567,1.78513,1.78535,0,0
1599690900,1.78535,1.78546,1.78512,1.78514,0,0
1599691200,1.78514,1.78593,1.78507,1.78568,0,0
1599691500,1.78568,1.786,1.78564,1.78599,0,0
1599691800,1.78599,1.78601,1.78584,1.78586,0,0
1599692100,1.78586,1.78605,1.78584,1.78604,0,0
1599692400,1.78604,1.78609,1.78589,1.786,0,0
1599692700,1.786,1.78613,1.78582,1.78599,0,0
