time,open,high,low,close,"Pattern Alert",Volume
1583173800,1.95823,1.95892,1.95808,1.95828,0,0
1583174100,1.95828,1.95828,1.95743,1.95779,0,0
1583174400,1.95779,1.95798,1.9573,1.95758,0,0
1583174700,1.95758,1.95814,1.95758,1.95809,0,0
1583175000,1.95809,1.9582,1.95737,1.95742,0,0
1583175300,1.95742,1.95744,1.95567,1.95604,0,0
1583175600,1.95604,1.95626,1.95575,1.9559,0,0
1583175900,1.9559,1.95591,1.95484,1.95526,0,0
1583176200,1.95526,1.95559,1.95508,1.95518,0,0
1583176500,1.95518,1.95554,1.95487,1.95553,0,0
1583176800,1.95553,1.95608,1.9554,1.95607,0,0
1583177100,1.95607,1.95679,1.956,1.95621,0,0
1583177400,1.95621,1.95631,1.95544,1.95554,0,0
1583177700,1.95554,1.95561,1.95459,1.95468,0,0
1583178000,1.95468,1.95599,1.95456,1.95586,0,0
1583178300,1.95586,1.95613,1.95522,1.95571,0,0
1583178600,1.95571,1.95576,1.95488,1.95524,0,0
1583178900,1.95524,1.95601,1.9549,1.95595,0,0
1583179200,1.95595,1.95595,1.9543,1.9543,0,0
1583179500,1.9543,1.95447,1.9539,1.95408,0,0
1583179800,1.95408,1.95466,1.95382,1.95445,0,0
1583180100,1.95445,1.95534,1.95445,1.95532,0,0
1583180400,1.95532,1.95571,1.95506,1.9554,0,0
1583180700,1.9554,1.95566,1.95515,1.9556,0,0
1583181000,1.9556,1.95575,1.95533,1.95541,0,0
1583181300,1.95541,1.95609,1.95517,1.95583,0,0
1583181600,1.95583,1.95628,1.95575,1.95624,0,0
1583181900,1.95624,1.95669,1.95566,1.95637,0,0
1583182200,1.95637,1.9574,1.95612,1.95643,0,0
1583182500,1.95643,1.95736,1.95581,1.95583,0,0
1583182800,1.95583,1.95605,1.95537,1.95554,0,0
1583183100,1.95554,1.95649,1.95523,1.95647,0,0
1583183400,1.95647,1.95675,1.95441,1.95447,0,0
1583183700,1.95447,1.95477,1.95402,1.95461,0,0
1583184000,1.95461,1.95532,1.95451,1.95475,0,0
1583184300,1.95475,1.95475,1.95262,1.95271,0,0
1583184600,1.95271,1.95272,1.94997,1.95035,0,0
1583184900,1.95035,1.95055,1.94927,1.94975,0,0
1583185200,1.94975,1.95076,1.94959,1.94959,0,0
1583185500,1.94959,1.94959,1.94863,1.94912,0,0
1583185800,1.94912,1.94932,1.94885,1.9489,0,0
1583186100,1.9489,1.94995,1.94864,1.94965,0,0
1583186400,1.94965,1.95059,1.94899,1.95059,0,0
1583186700,1.95059,1.95152,1.95058,1.95134,0,0
1583187000,1.95134,1.95166,1.95125,1.95141,0,0
1583187300,1.95141,1.95141,1.9498,1.94985,0,0
1583187600,1.94985,1.94992,1.94911,1.94943,0,0
1583187900,1.94943,1.94952,1.94811,1.94825,0,0
1583188200,1.94825,1.94905,1.9481,1.94905,0,0
