time,open,high,low,close,"Pattern Alert",Volume
1712687400,1.91365,1.91376,1.91353,1.91357,0,0
1712687700,1.91357,1.91374,1.91345,1.91368,0,0
1712688000,1.91368,1.91375,1.91345,1.91361,0,0
1712688300,1.91361,1.91368,1.91342,1.91366,0,0
1712688600,1.91366,1.9137,1.91342,1.91359,0,0
1712688900,1.91359,1.91377,1.91354,1.91354,0,0
1712689200,1.91354,1.91379,1.91348,1.91368,0,0
1712689500,1.91368,1.91386,1.91366,1.91383,0,0
1712689800,1.91383,1.91401,1.91359,1.91371,0,0
1712690100,1.91371,1.91378,1.91357,1.91364,0,0
1712690400,1.91364,1.9137,1.91332,1.91337,0,0
1712690700,1.91337,1.9134,1.91265,1.91276,0,0
1712691000,1.91276,1.91293,1.91259,1.91263,0,0
1712691300,1.91263,1.91274,1.91246,1.91266,0,0
1712691600,1.91266,1.91287,1.91257,1.91285,0,0
1712691900,1.91285,1.91317,1.9128,1.91286,0,0
1712692200,1.91286,1.91294,1.91275,1.91284,0,0
1712692500,1.91284,1.91289,1.9126,1.91264,0,0
1712692800,1.91264,1.91299,1.91259,1.91269,0,0
1712693100,1.91269,1.91286,1.91267,1.91275,0,0
1712693400,1.91275,1.91278,1.91254,1.91271,0,0
1712693700,1.91271,1.91272,1.91263,1.91266,0,0
1712694000,1.91266,1.91266,1.9125,1.91256,0,0
1712694300,1.91256,1.91286,1.91255,1.91263,0,0
1712694600,1.91263,1.91279,1.91262,1.91268,0,0
1712694900,1.91268,1.9128,1.91258,1.91267,0,0
1712695200,1.91267,1.9127,1.91259,1.91259,0,0
1712695500,1.91259,1.91275,1.91259,1.91267,0,0
1712695800,1.91267,1.91273,1.91251,1.91266,0,0
1712696100,1.91266,1.91266,1.91234,1.91241,0,0
1712696400,1.91241,1.91241,1.91182,1.91182,0,0
1712696700,1.91182,1.91191,1.9109,1.91191,0,0
1712697000,1.91191,1.91201,1.91115,1.91175,0,0
1712697300,1.91175,1.9123,1.91174,1.91201,0,0
1712697600,1.91201,1.91228,1.91176,1.91226,0,0
1712697900,1.91226,1.91243,1.91139,1.91167,0,0
1712698200,1.91167,1.9126,1.91167,1.91218,0,0
1712698500,1.91218,1.91253,1.91212,1.91248,0,0
1712698800,1.91248,1.91273,1.91206,1.9126,0,0
1712699100,1.9126,1.91266,1.91229,1.91232,0,0
1712699400,1.91232,1.91236,1.91214,1.9122,0,0
1712699700,1.9122,1.91236,1.91216,1.9123,0,0
1712700000,1.9123,1.91247,1.91226,1.91234,0,0
1712700300,1.91234,1.91237,1.91212,1.91235,0,0
1712700600,1.91235,1.91269,1.91231,1.91255,0,0
1712700900,1.91255,1.91255,1.9125,1.9125,0,0
1712701200,1.9125,1.91255,1.91242,1.91248,0,0
1712701500,1.91248,1.91248,1.91237,1.91244,0,0
1712701800,1.91244,1.91258,1.91243,1.91246,0,0
1712702100,1.91246,1.91253,1.91239,1.91252,0,0
1712702400,1.91252,1.91253,1.91229,1.9123,0,0
1712702700,1.9123,1.91247,1.9123,1.91244,0,0
1712703000,1.91244,1.91248,1.9124,1.91246,0,0
1712703300,1.91246,1.91247,1.91232,1.9124,0,0
1712703600,1.9124,1.91252,1.91231,1.91233,0,0
1712703900,1.91233,1.91236,1.91227,1.91233,0,0
1712704200,1.91233,1.91234,1.91213,1.91214,0,0
1712704500,1.91214,1.91224,1.91212,1.91216,0,0
1712704800,1.91216,1.91226,1.91214,1.91223,0,0
1712705100,1.91223,1.91231,1.91221,1.91222,0,0
1712705400,1.91222,1.91228,1.91211,1.91215,0,0
1712705700,1.91215,1.91224,1.91205,1.91208,0,0
1712706000,1.91208,1.9122,1.91207,1.91212,0,0
1712706300,1.91212,1.91215,1.91194,1.91195,0,0
1712706600,1.91195,1.91226,1.91195,1.91222,0,0
1712706900,1.91222,1.91255,1.9122,1.91252,0,0
1712707200,1.91252,1.91252,1.91203,1.91214,0,0
1712707500,1.91214,1.91232,1.91202,1.91212,0,0
1712707800,1.91212,1.91234,1.91168,1.91202,0,0
1712708100,1.91202,1.91227,1.91188,1.91193,0,0
1712708400,1.91193,1.91217,1.91188,1.91192,0,0
1712708700,1.91192,1.91211,1.91176,1.91194,0,0
1712709000,1.91194,1.91194,1.9116,1.91181,0,0
1712709300,1.91181,1.912,1.91162,1.91194,0,0
1712709600,1.91194,1.91236,1.9118,1.91232,0,0
1712709900,1.91232,1.91234,1.91205,1.91207,0,0
1712710200,1.91207,1.9123,1.91194,1.9123,0,0
1712710500,1.9123,1.91279,1.91222,1.91258,0,0
1712710800,1.91258,1.91291,1.91189,1.91268,0,0
1712711100,1.91268,1.9131,1.91228,1.9131,0,0
1712711400,1.9131,1.91356,1.91291,1.91322,0,0
1712711700,1.91322,1.91336,1.91303,1.91322,0,0
1712712000,1.91322,1.91341,1.91277,1.91326,0,0
1712712300,1.91326,1.91374,1.91314,1.9136,0,0
1712712600,1.9136,1.91375,1.91303,1.91306,0,0
1712712900,1.91306,1.9143,1.91297,1.9143,0,0
1712713200,1.9143,1.9145,1.91397,1.91401,0,0
1712713500,1.91401,1.91401,1.91326,1.91375,0,0
1712713800,1.91375,1.91394,1.9135,1.91383,0,0
1712714100,1.91383,1.91384,1.91322,1.91337,0,0
1712714400,1.91337,1.9137,1.91273,1.91308,0,0
1712714700,1.91308,1.91429,1.91307,1.91416,0,0
1712715000,1.91416,1.915,1.91415,1.91448,0,0
1712715300,1.91448,1.91454,1.91406,1.91406,0,0
1712715600,1.91406,1.91415,1.91368,1.91386,0,0
1712715900,1.91386,1.91425,1.91375,1.91423,0,0
1712716200,1.91423,1.91447,1.91397,1.91403,0,0
1712716500,1.91403,1.91412,1.91321,1.91345,0,0
1712716800,1.91345,1.91373,1.91314,1.91319,0,0
1712717100,1.91319,1.91352,1.91298,1.91344,0,0
1712717400,1.91344,1.91396,1.9133,1.91343,0,0
1712717700,1.91343,1.91363,1.91308,1.91347,0,0
1712718000,1.91347,1.91347,1.91243,1.91251,0,0
1712718300,1.91251,1.91282,1.91221,1.91275,0,0
1712718600,1.91275,1.91294,1.91232,1.91232,0,0
1712718900,1.91232,1.91291,1.9122,1.91278,0,0
1712719200,1.91278,1.91336,1.91274,1.91335,0,0
1712719500,1.91335,1.91338,1.9124,1.91303,0,0
1712719800,1.91303,1.91326,1.913,1.91319,0,0
1712720100,1.91319,1.91347,1.91298,1.9134,0,0
1712720400,1.9134,1.91349,1.91317,1.91345,0,0
1712720700,1.91345,1.9135,1.91324,1.91325,0,0
1712721000,1.91325,1.91377,1.9132,1.91369,0,0
1712721300,1.91369,1.91397,1.91364,1.91396,0,0
1712721600,1.91396,1.91427,1.91396,1.91426,0,0
1712721900,1.91426,1.91427,1.9139,1.91391,0,0
1712722200,1.91391,1.91397,1.91366,1.91373,0,0
1712722500,1.91373,1.9138,1.91353,1.91364,0,0
1712722800,1.91364,1.91408,1.91364,1.9138,0,0
1712723100,1.9138,1.91409,1.91373,1.91409,0,0
1712723400,1.91409,1.91426,1.91395,1.91415,0,0
1712723700,1.91415,1.91451,1.91408,1.91419,0,0
