time,open,high,low,close,"Pattern Alert",Volume
1606933800,1.80529,1.80535,1.80493,1.80506,0,0
1606934100,1.80506,1.80512,1.80482,1.80482,0,0
1606934400,1.80482,1.8054,1.80474,1.80535,0,0
1606934700,1.80535,1.80612,1.8053,1.80605,0,0
1606935000,1.80605,1.80625,1.80573,1.80573,0,0
1606935300,1.80573,1.80612,1.80562,1.80601,0,0
1606935600,1.80601,1.80629,1.80565,1.80602,0,0
1606935900,1.80602,1.8064,1.80582,1.80621,0,0
1606936200,1.80621,1.80656,1.80614,1.80654,0,0
1606936500,1.80654,1.80726,1.80654,1.80693,0,0
1606936800,1.80693,1.80705,1.806,1.80618,0,0
1606937100,1.80618,1.8062,1.80555,1.80574,0,0
1606937400,1.80574,1.806,1.80496,1.80518,0,0
1606937700,1.80518,1.80531,1.8049,1.80499,0,0
1606938000,1.80499,1.80569,1.80498,1.8054,0,0
1606938300,1.8054,1.80558,1.80527,1.80545,0,0
1606938600,1.80545,1.8056,1.80504,1.80518,0,0
1606938900,1.80518,1.8053,1.80477,1.80477,0,0
1606939200,1.80477,1.80519,1.80462,1.80464,0,0
1606939500,1.80464,1.80493,1.80438,1.80493,0,0
1606939800,1.80493,1.80493,1.80449,1.80449,0,0
1606940100,1.80449,1.80473,1.8044,1.80469,0,0
1606940400,1.80469,1.8047,1.80431,1.80455,0,0
1606940700,1.80455,1.8046,1.8043,1.80452,0,0
1606941000,1.80452,1.80479,1.80433,1.80473,0,0
1606941300,1.80473,1.80483,1.80446,1.80459,0,0
1606941600,1.80459,1.80459,1.80396,1.80397,0,0
1606941900,1.80397,1.8043,1.80376,1.80396,0,0
1606942200,1.80396,1.80433,1.80381,1.8041,0,0
1606942500,1.8041,1.80497,1.80404,1.80497,0,0
1606942800,1.80497,1.80499,1.80407,1.80414,0,0
1606943100,1.80414,1.80415,1.80373,1.80387,0,0
1606943400,1.80387,1.80407,1.80359,1.80392,0,0
1606943700,1.80392,1.80407,1.80305,1.80341,0,0
1606944000,1.80341,1.80364,1.80299,1.80359,0,0
1606944300,1.80359,1.80372,1.8018,1.80182,0,0
1606944600,1.80182,1.803,1.80178,1.80275,0,0
1606944900,1.80275,1.80275,1.80237,1.8026,0,0
1606945200,1.8026,1.80266,1.80214,1.80223,0,0
1606945500,1.80223,1.80267,1.80221,1.8026,0,0
1606945800,1.8026,1.80314,1.80245,1.80245,0,0
1606946100,1.80245,1.80341,1.80171,1.80171,0,0
1606946400,1.80171,1.80297,1.80096,1.80109,0,0
1606946700,1.80109,1.80215,1.80077,1.80194,0,0
1606947000,1.80194,1.80274,1.8019,1.80238,0,0
1606947300,1.80238,1.80274,1.80132,1.80256,0,0
1606947600,1.80256,1.80256,1.80166,1.80177,0,0
1606947900,1.80177,1.80193,1.80146,1.80181,0,0
1606948200,1.80181,1.80237,1.80166,1.80226,0,0
1606948500,1.80226,1.80255,1.80224,1.80251,0,0
1606948800,1.80251,1.80282,1.80244,1.8027,0,0
1606949100,1.8027,1.80288,1.80268,1.80282,0,0
1606949400,1.80282,1.80292,1.80267,1.80283,0,0
1606949700,1.80283,1.80396,1.8027,1.80348,0,0
1606950000,1.80348,1.8035,1.80267,1.80287,0,0
1606950300,1.80287,1.80292,1.80259,1.80267,0,0
1606950600,1.80267,1.80279,1.80252,1.80273,0,0
1606950900,1.80273,1.80318,1.80254,1.80306,0,0
1606951200,1.80306,1.80361,1.80113,1.8032,0,0
1606951500,1.8032,1.8032,1.80269,1.80277,0,0
1606951800,1.80277,1.80301,1.80248,1.80259,0,0
1606952100,1.80259,1.80281,1.80233,1.80233,0,0
1606952400,1.80233,1.8029,1.80225,1.80288,0,0
1606952700,1.80288,1.80306,1.80281,1.80285,0,0
