time,open,high,low,close,"Pattern Alert",Volume
1680805800,1.86439,1.86473,1.86425,1.86473,0,0
1680806100,1.86473,1.86539,1.86473,1.86533,0,0
1680806400,1.86533,1.86545,1.86499,1.86499,0,0
1680806700,1.86499,1.86509,1.8647,1.86495,0,0
1680807000,1.86495,1.865,1.86435,1.86435,0,0
1680807300,1.86435,1.86455,1.86414,1.8643,0,0
1680807600,1.8643,1.86473,1.86417,1.86428,0,0
1680807900,1.86428,1.86443,1.86419,1.86441,0,0
1680808200,1.86441,1.86459,1.86428,1.86437,0,0
1680808500,1.86437,1.86449,1.86421,1.8644,0,0
1680808800,1.8644,1.86442,1.86419,1.86441,0,0
1680809100,1.86441,1.86446,1.86412,1.86416,0,0
1680809400,1.86416,1.8642,1.86403,1.86412,0,0
1680809700,1.86412,1.86415,1.86397,1.86412,0,0
1680810000,1.86412,1.86423,1.86396,1.86423,0,0
1680810300,1.86423,1.86434,1.86414,1.86427,0,0
1680810600,1.86427,1.8645,1.86416,1.86436,0,0
1680810900,1.86436,1.86481,1.86417,1.86481,0,0
1680811200,1.86481,1.86507,1.86472,1.86492,0,0
1680811500,1.86492,1.86495,1.86477,1.86481,0,0
1680811800,1.86481,1.86482,1.8646,1.86473,0,0
1680812100,1.86473,1.86473,1.86441,1.86454,0,0
1680812400,1.86454,1.86459,1.86443,1.86457,0,0
1680812700,1.86457,1.86472,1.86448,1.86472,0,0
1680813000,1.86472,1.86507,1.86472,1.86493,0,0
1680813300,1.86493,1.86494,1.86453,1.86459,0,0
1680813600,1.86459,1.86461,1.86433,1.86443,0,0
1680813900,1.86443,1.86448,1.86434,1.86434,0,0
1680814200,1.86434,1.86434,1.86407,1.8641,0,0
1680814500,1.8641,1.86432,1.86395,1.86409,0,0
1680814800,1.86409,1.86409,1.86388,1.86399,0,0
1680815100,1.86399,1.86405,1.86398,1.86405,0,0
1680815400,1.86405,1.8641,1.86393,1.86401,0,0
1680815700,1.86401,1.86412,1.86345,1.86402,0,0
1680816000,1.86402,1.86411,1.86393,1.86393,0,0
1680816300,1.86393,1.86419,1.8639,1.86411,0,0
1680816600,1.86411,1.86425,1.8638,1.86403,0,0
1680816900,1.86403,1.8642,1.86385,1.86406,0,0
1680817200,1.86406,1.8643,1.86388,1.86404,0,0
1680817500,1.86404,1.86429,1.86396,1.86399,0,0
1680817800,1.86399,1.8642,1.86392,1.86409,0,0
1680818100,1.86409,1.86428,1.86401,1.86407,0,0
1680818400,1.86407,1.86443,1.86392,1.86393,0,0
1680818700,1.86393,1.86453,1.86393,1.86445,0,0
1680819000,1.86445,1.86449,1.86423,1.86449,0,0
1680819300,1.86449,1.86456,1.86417,1.8642,0,0
1680819600,1.8642,1.8642,1.86398,1.86412,0,0
1680819900,1.86412,1.86423,1.86397,1.86422,0,0
1680820200,1.86422,1.86423,1.86397,1.86403,0,0
1680820500,1.86403,1.86403,1.86353,1.86362,0,0
1680820800,1.86362,1.86374,1.86347,1.86374,0,0
1680821100,1.86374,1.86386,1.86374,1.86382,0,0
1680821400,1.86382,1.864,1.8638,1.86398,0,0
1680821700,1.86398,1.86416,1.86397,1.86408,0,0
1680822000,1.86408,1.86471,1.86408,1.86464,0,0
1680822300,1.86464,1.86481,1.86452,1.86474,0,0
1680822600,1.86474,1.86512,1.86474,1.86501,0,0
1680822900,1.86501,1.86509,1.86491,1.86492,0,0
1680823200,1.86492,1.86493,1.86463,1.86473,0,0
1680823500,1.86473,1.86474,1.86454,1.86465,0,0
1680823800,1.86465,1.86487,1.86429,1.8644,0,0
1680824100,1.8644,1.86441,1.86425,1.86427,0,0
1680824400,1.86427,1.86457,1.86413,1.86439,0,0
1680824700,1.86439,1.86441,1.8637,1.8637,0,0
1680825000,1.8637,1.86374,1.8636,1.86363,0,0
1680825300,1.86363,1.86378,1.86332,1.86342,0,0
1680825600,1.86342,1.86429,1.86326,1.86412,0,0
1680825900,1.86412,1.86464,1.86399,1.86401,0,0
1680826200,1.86401,1.86409,1.86379,1.86383,0,0
1680826500,1.86383,1.86399,1.86365,1.86388,0,0
1680826800,1.86388,1.86412,1.86359,1.8636,0,0
1680827100,1.8636,1.86363,1.86312,1.86318,0,0
1680827400,1.86318,1.86348,1.86317,1.86334,0,0
1680827700,1.86334,1.86372,1.86327,1.86332,0,0
1680828000,1.86332,1.86344,1.86325,1.86341,0,0
1680828300,1.86341,1.86347,1.8633,1.86333,0,0
1680828600,1.86333,1.86379,1.86327,1.86379,0,0
1680828900,1.86379,1.8638,1.86352,1.86364,0,0
1680829200,1.86364,1.86376,1.86357,1.86364,0,0
1680829500,1.86364,1.86386,1.8636,1.86366,0,0
1680829800,1.86366,1.86393,1.86364,1.86374,0,0
1680830100,1.86374,1.86375,1.86328,1.8634,0,0
1680830400,1.8634,1.86349,1.86317,1.86321,0,0
1680830700,1.86321,1.86349,1.86317,1.86334,0,0
1680831000,1.86334,1.86337,1.86321,1.8633,0,0
1680831300,1.8633,1.8633,1.863,1.86307,0,0
1680831600,1.86307,1.86309,1.86292,1.86304,0,0
1680831900,1.86304,1.86304,1.8624,1.86248,0,0
1680832200,1.86248,1.8628,1.86227,1.86264,0,0
1680832500,1.86264,1.86321,1.86262,1.86292,0,0
1680832800,1.86292,1.86327,1.86285,1.86326,0,0
1680833100,1.86326,1.86327,1.86311,1.86317,0,0
1680833400,1.86317,1.86328,1.86306,1.86308,0,0
1680833700,1.86308,1.86335,1.86295,1.86331,0,0
1680834000,1.86331,1.86337,1.86316,1.86334,0,0
1680834300,1.86334,1.86358,1.86329,1.86357,0,0
1680834600,1.86357,1.86375,1.86352,1.86372,0,0
1680834900,1.86372,1.86376,1.8632,1.86332,0,0
1680835200,1.86332,1.86332,1.86289,1.86298,0,0
1680835500,1.86298,1.86298,1.86276,1.86277,0,0
1680835800,1.86277,1.86293,1.8624,1.86252,0,0
1680836100,1.86252,1.86294,1.86252,1.86289,0,0
1680836400,1.86289,1.86301,1.86274,1.86278,0,0
1680836700,1.86278,1.86286,1.86262,1.86277,0,0
1680837000,1.86277,1.86316,1.86269,1.86313,0,0
1680837300,1.86313,1.86331,1.86307,1.86318,0,0
1680837600,1.86318,1.86337,1.86314,1.86329,0,0
1680837900,1.86329,1.86331,1.86309,1.86311,0,0
1680838200,1.86311,1.86331,1.86297,1.86297,0,0
1680838500,1.86297,1.8633,1.86297,1.86319,0,0
1680838800,1.86319,1.86326,1.86308,1.86324,0,0
1680839100,1.86324,1.86353,1.86322,1.8633,0,0
1680839400,1.8633,1.86334,1.86323,1.86332,0,0
1680839700,1.86332,1.86333,1.86301,1.86303,0,0
1680840000,1.86303,1.86321,1.86276,1.86296,0,0
1680840300,1.86296,1.86305,1.86274,1.86277,0,0
1680840600,1.86277,1.8628,1.86227,1.86252,0,0
1680840900,1.86252,1.86266,1.86231,1.86254,0,0
1680841200,1.86254,1.86266,1.86252,1.86261,0,0
1680841500,1.86261,1.86261,1.86223,1.86236,0,0
1680841800,1.86236,1.86236,1.86198,1.8621,0,0
1680842100,1.8621,1.86212,1.86193,1.86195,0,0
1680842400,1.86195,1.86228,1.86193,1.8622,0,0
1680842700,1.8622,1.86231,1.86203,1.86212,0,0
1680843000,1.86212,1.86231,1.86212,1.86219,0,0
1680843300,1.86219,1.8622,1.86198,1.86199,0,0
1680843600,1.86199,1.862,1.86168,1.86191,0,0
1680843900,1.86191,1.86194,1.86155,1.86162,0,0
1680844200,1.86162,1.8622,1.86161,1.86206,0,0
1680844500,1.86206,1.86224,1.86163,1.86166,0,0
1680844800,1.86166,1.86167,1.8613,1.86135,0,0
1680845100,1.86135,1.86149,1.86112,1.86125,0,0
1680845400,1.86125,1.86136,1.8606,1.86063,0,0
1680845700,1.86063,1.86098,1.86062,1.86088,0,0
1680846000,1.86088,1.86101,1.86053,1.86101,0,0
1680846300,1.86101,1.86128,1.86078,1.86128,0,0
1680846600,1.86128,1.86142,1.86117,1.86131,0,0
1680846900,1.86131,1.86214,1.86131,1.86213,0,0
1680847200,1.86213,1.86247,1.86185,1.86229,0,0
1680847500,1.86229,1.86231,1.86158,1.86186,0,0
1680847800,1.86186,1.86201,1.8617,1.86186,0,0
1680848100,1.86186,1.86196,1.86135,1.86137,0,0
1680848400,1.86137,1.86275,1.86136,1.86274,0,0
1680848700,1.86274,1.86293,1.86221,1.86252,0,0
1680849000,1.86252,1.86311,1.86244,1.86286,0,0
1680849300,1.86286,1.86323,1.86275,1.86301,0,0
1680849600,1.86301,1.86333,1.86296,1.86302,0,0
1680849900,1.86302,1.86309,1.86175,1.86208,0,0
1680850200,1.86208,1.8621,1.86191,1.86192,0,0
1680850500,1.86192,1.86206,1.86174,1.86203,0,0
1680850800,1.86203,1.86203,1.86087,1.86087,0,0
1680851100,1.86087,1.86143,1.86061,1.86133,0,0
1680851400,1.86133,1.86138,1.86103,1.86123,0,0
1680851700,1.86123,1.86132,1.86078,1.86086,0,0
1680852000,1.86086,1.86123,1.86085,1.86112,0,0
1680852300,1.86112,1.86117,1.86088,1.86104,0,0
1680852600,1.86104,1.86135,1.86104,1.86115,0,0
1680852900,1.86115,1.8614,1.86115,1.86136,0,0
1680853200,1.86136,1.86149,1.86108,1.86148,0,0
1680853500,1.86148,1.86179,1.86147,1.86177,0,0
1680853800,1.86177,1.86224,1.86177,1.86223,0,0
1680854100,1.86223,1.86234,1.86122,1.86129,0,0
1680854400,1.86129,1.86167,1.86082,1.8616,0,0
1680854700,1.8616,1.86195,1.8616,1.8619,0,0
1680855000,1.8619,1.86196,1.86174,1.86176,0,0
1680855300,1.86176,1.86205,1.86169,1.86205,0,0
1680855600,1.86205,1.86253,1.86205,1.86247,0,0
1680855900,1.86247,1.86305,1.86243,1.86269,0,0
1680856200,1.86269,1.86269,1.86238,1.86263,0,0
1680856500,1.86263,1.86263,1.86235,1.86245,0,0
1680856800,1.86245,1.8627,1.86234,1.8627,0,0
1680857100,1.8627,1.86275,1.8624,1.86263,0,0
1680857400,1.86263,1.86278,1.86232,1.8625,0,0
1680857700,1.8625,1.8627,1.86249,1.86266,0,0
1680858000,1.86266,1.86275,1.86205,1.86212,0,0
1680858300,1.86212,1.86259,1.86201,1.86208,0,0
1680858600,1.86208,1.86257,1.86178,1.86183,0,0
1680858900,1.86183,1.86185,1.86135,1.86142,0,0
1680859200,1.86142,1.86172,1.86119,1.86119,0,0
1680859500,1.86119,1.86124,1.86101,1.86118,0,0
1680859800,1.86118,1.86123,1.86111,1.86118,0,0
1680860100,1.86118,1.86126,1.86103,1.86113,0,0
1680860400,1.86113,1.86121,1.86097,1.86103,0,0
1680860700,1.86103,1.8613,1.86092,1.86119,0,0
1680861000,1.86119,1.8615,1.86112,1.86146,0,0
1680861300,1.86146,1.86146,1.86108,1.86111,0,0
1680861600,1.86111,1.86116,1.86097,1.86099,0,0
1680861900,1.86099,1.86102,1.86071,1.86091,0,0
1680862200,1.86091,1.86124,1.86077,1.86124,0,0
1680862500,1.86124,1.86133,1.86116,1.86118,0,0
1680862800,1.86118,1.86135,1.86112,1.86128,0,0
1680863100,1.86128,1.86147,1.86118,1.86147,0,0
1680863400,1.86147,1.86156,1.86135,1.86156,0,0
1680863700,1.86156,1.86157,1.86127,1.86133,0,0
1680864000,1.86133,1.86188,1.86123,1.86173,0,0
1680864300,1.86173,1.86214,1.8616,1.86212,0,0
1680864600,1.86212,1.86224,1.86195,1.86214,0,0
1680864900,1.86214,1.86222,1.86203,1.86217,0,0
1680865200,1.86217,1.86218,1.86176,1.86218,0,0
1680865500,1.86218,1.86227,1.86207,1.86227,0,0
1680865800,1.86227,1.86245,1.86189,1.86191,0,0
1680866100,1.86191,1.86197,1.86169,1.86197,0,0
1680866400,1.86197,1.86201,1.86167,1.86176,0,0
1680866700,1.86176,1.86189,1.8617,1.86189,0,0
1680867000,1.86189,1.86226,1.86188,1.86218,0,0
1680867300,1.86218,1.86256,1.86214,1.86251,0,0
1680867600,1.86251,1.86286,1.86245,1.86279,0,0
1680867900,1.86279,1.86287,1.86264,1.86277,0,0
1680868200,1.86277,1.86293,1.86246,1.86293,1,0
1680868500,1.86293,1.86303,1.86275,1.86284,0,0
1680868800,1.86284,1.86324,1.86276,1.86293,0,0
1680869100,1.86293,1.86304,1.86267,1.86291,0,0
1680869400,1.86291,1.86294,1.86257,1.86274,0,0
1680869700,1.86274,1.86276,1.86231,1.86272,0,0
1680870000,1.86272,1.86305,1.86259,1.86277,0,0
1680870300,1.86277,1.86292,1.86157,1.86157,0,0
1680870600,1.86157,1.86379,1.8613,1.86376,0,0
1680870900,1.86376,1.86595,1.86353,1.86521,0,0
1680871200,1.86521,1.86608,1.86436,1.86436,0,0
1680871500,1.86436,1.86436,1.85889,1.86089,0,0
1680871800,1.86089,1.86168,1.86041,1.86055,0,0
1680872100,1.86055,1.8609,1.86015,1.86048,0,0
1680872400,1.86048,1.8608,1.86005,1.86028,0,0
1680872700,1.86028,1.86092,1.85958,1.85961,0,0
1680873000,1.85961,1.85996,1.85935,1.85981,0,0
1680873300,1.85981,1.86017,1.85908,1.85916,-1,0
1680873600,1.85916,1.85961,1.85842,1.85908,0,0
1680873900,1.85908,1.85988,1.85896,1.85988,0,0
1680874200,1.85988,1.86032,1.85953,1.85966,0,0
1680874500,1.85966,1.85983,1.85907,1.85908,0,0
1680874800,1.85908,1.85927,1.85887,1.85897,0,0
1680875100,1.85897,1.86041,1.85897,1.86032,0,0
1680875400,1.86032,1.86068,1.86002,1.86049,0,0
1680875700,1.86049,1.86121,1.86022,1.86112,0,0
1680876000,1.86112,1.86255,1.86082,1.86164,0,0
1680876300,1.86164,1.86192,1.86132,1.86138,0,0
1680876600,1.86138,1.8615,1.86095,1.86145,1,0
1680876900,1.86145,1.86226,1.86138,1.86218,0,0
1680877200,1.86218,1.863,1.86216,1.86282,0,0
1680877500,1.86282,1.86345,1.86282,1.86303,0,0
1680877800,1.86303,1.86307,1.86208,1.86213,0,0
1680878100,1.86213,1.8627,1.86213,1.86269,0,0
1680878400,1.86269,1.86336,1.86258,1.8631,0,0
1680878700,1.8631,1.86316,1.86266,1.86291,0,0
1680879000,1.86291,1.86329,1.86272,1.8632,0,0
1680879300,1.8632,1.8642,1.86279,1.86415,0,0
1680879600,1.86415,1.86499,1.86321,1.86346,0,0
1680879900,1.86346,1.86361,1.86226,1.8626,0,0
1680880200,1.8626,1.86314,1.8624,1.8624,0,0
1680880500,1.8624,1.86246,1.86175,1.86185,0,0
1680880800,1.86185,1.86259,1.86176,1.86198,0,0
1680881100,1.86198,1.86208,1.86182,1.86195,0,0
1680881400,1.86195,1.86208,1.86172,1.86184,0,0
1680881700,1.86184,1.86214,1.86171,1.8621,0,0
1680882000,1.8621,1.86232,1.86209,1.86221,0,0
1680882300,1.86221,1.8626,1.86214,1.86238,0,0
1680882600,1.86238,1.8627,1.8623,1.86265,0,0
1680882900,1.86265,1.86271,1.86234,1.86255,0,0
1680883200,1.86255,1.86297,1.8624,1.8626,0,0
1680883500,1.8626,1.86345,1.86247,1.86328,0,0
1680883800,1.86328,1.86383,1.86264,1.86265,0,0
1680884100,1.86265,1.86355,1.86259,1.86314,0,0
1680884400,1.86314,1.86316,1.86249,1.86253,0,0
1680884700,1.86253,1.86283,1.86243,1.86263,0,0
1680885000,1.86263,1.8635,1.86244,1.86252,0,0
1680885300,1.86252,1.86293,1.86175,1.86205,0,0
1680885600,1.86205,1.86238,1.86035,1.8622,0,0
1680885900,1.8622,1.8623,1.86194,1.86205,0,0
1680886200,1.86205,1.86229,1.86176,1.86229,0,0
1680886500,1.86229,1.8629,1.8621,1.86226,0,0
1680886800,1.86226,1.86287,1.8621,1.86252,0,0
1680887100,1.86252,1.86276,1.8624,1.86255,0,0
1680887400,1.86255,1.86258,1.86223,1.86257,0,0
1680887700,1.86257,1.86274,1.86245,1.86273,0,0
1680888000,1.86273,1.8628,1.86116,1.86124,0,0
1680888300,1.86124,1.86324,1.86116,1.86156,0,0
1680888600,1.86156,1.86165,1.86135,1.86151,0,0
1680888900,1.86151,1.86169,1.86122,1.86132,0,0
1680889200,1.86132,1.86178,1.86119,1.86124,0,0
1680889500,1.86124,1.86153,1.86123,1.86147,0,0
1680889800,1.86147,1.8615,1.86134,1.86137,0,0
1680890100,1.86137,1.86169,1.86136,1.86141,0,0
1680890400,1.86141,1.86176,1.86119,1.86157,0,0
1680890700,1.86157,1.86194,1.86146,1.86153,0,0
1680891000,1.86153,1.8617,1.86105,1.86121,0,0
1680891300,1.86121,1.86129,1.86111,1.86111,0,0
1680891600,1.86111,1.86113,1.86108,1.86113,0,0
1680891900,1.86113,1.86114,1.86065,1.86094,0,0
