time,open,high,low,close,"Pattern Alert",Volume
1624559400,1.83703,1.83708,1.83684,1.83705,0,0
1624559700,1.83705,1.83735,1.837,1.83735,0,0
1624560000,1.83735,1.83737,1.83692,1.83711,0,0
1624560300,1.83711,1.83722,1.837,1.83718,0,0
1624560600,1.83718,1.83735,1.83701,1.83713,0,0
1624560900,1.83713,1.83723,1.83656,1.83662,0,0
1624561200,1.83662,1.83704,1.83662,1.83698,0,0
1624561500,1.83698,1.83698,1.83637,1.8365,0,0
1624561800,1.8365,1.8365,1.83614,1.83614,0,0
1624562100,1.83614,1.83644,1.83614,1.83644,0,0
1624562400,1.83644,1.83646,1.83629,1.83638,0,0
1624562700,1.83638,1.83638,1.8361,1.83612,0,0
1624563000,1.83612,1.83638,1.8361,1.83613,0,0
1624563300,1.83613,1.83644,1.83603,1.83638,0,0
1624563600,1.83638,1.83668,1.83635,1.83641,0,0
1624563900,1.83641,1.83659,1.83634,1.83647,0,0
1624564200,1.83647,1.83655,1.83633,1.83641,0,0
1624564500,1.83641,1.83684,1.83634,1.83669,0,0
1624564800,1.83669,1.8367,1.83639,1.83661,0,0
1624565100,1.83661,1.83663,1.83638,1.83641,0,0
1624565400,1.83641,1.83641,1.83609,1.83627,0,0
1624565700,1.83627,1.83637,1.83593,1.83596,0,0
1624566000,1.83596,1.83623,1.83594,1.83617,0,0
1624566300,1.83617,1.83645,1.83612,1.8364,0,0
1624566600,1.8364,1.8364,1.83575,1.83605,0,0
1624566900,1.83605,1.83619,1.83596,1.83619,0,0
1624567200,1.83619,1.83628,1.83601,1.83614,0,0
1624567500,1.83614,1.83628,1.83602,1.83615,0,0
1624567800,1.83615,1.83621,1.83593,1.83616,0,0
1624568100,1.83616,1.83635,1.835,1.83502,0,0
1624568400,1.83502,1.83507,1.83474,1.83478,0,0
1624568700,1.83478,1.83554,1.83469,1.83554,0,0
1624569000,1.83554,1.83554,1.83509,1.83522,0,0
1624569300,1.83522,1.83522,1.83456,1.8348,0,0
1624569600,1.8348,1.83488,1.83391,1.83426,0,0
1624569900,1.83426,1.83481,1.83426,1.83473,0,0
1624570200,1.83473,1.83528,1.83472,1.83515,0,0
1624570500,1.83515,1.83523,1.83485,1.83487,0,0
1624570800,1.83487,1.83535,1.83486,1.83531,0,0
1624571100,1.83531,1.83531,1.83494,1.83507,0,0
1624571400,1.83507,1.83522,1.83499,1.83517,0,0
1624571700,1.83517,1.83539,1.83502,1.83514,0,0
1624572000,1.83514,1.83557,1.83491,1.83554,0,0
1624572300,1.83554,1.83563,1.83522,1.83522,0,0
1624572600,1.83522,1.8354,1.83522,1.83526,0,0
1624572900,1.83526,1.83527,1.83519,1.83526,0,0
1624573200,1.83526,1.83558,1.83525,1.83558,0,0
1624573500,1.83558,1.83559,1.83486,1.83487,0,0
1624573800,1.83487,1.8356,1.83487,1.83555,0,0
1624574100,1.83555,1.83608,1.83546,1.83608,0,0
1624574400,1.83608,1.83608,1.83553,1.83556,0,0
1624574700,1.83556,1.83574,1.83556,1.83556,0,0
1624575000,1.83556,1.83587,1.83554,1.83587,0,0
1624575300,1.83587,1.83588,1.83555,1.83557,0,0
1624575600,1.83557,1.83557,1.83503,1.8353,0,0
1624575900,1.8353,1.83572,1.8353,1.8355,0,0
1624576200,1.8355,1.83564,1.83548,1.83564,0,0
1624576500,1.83564,1.83574,1.83549,1.83562,0,0
1624576800,1.83562,1.83578,1.83553,1.83574,0,0
1624577100,1.83574,1.83599,1.83574,1.83594,0,0
1624577400,1.83594,1.83598,1.8352,1.83542,0,0
1624577700,1.83542,1.83574,1.83535,1.83574,0,0
1624578000,1.83574,1.83576,1.83556,1.83556,0,0
1624578300,1.83556,1.83556,1.83479,1.8348,0,0
1624578600,1.8348,1.83523,1.8347,1.83522,0,0
1624578900,1.83522,1.83571,1.83517,1.83539,0,0
1624579200,1.83539,1.8357,1.83441,1.83447,0,0
1624579500,1.83447,1.83481,1.83436,1.83451,0,0
1624579800,1.83451,1.83455,1.83365,1.83365,0,0
1624580100,1.83365,1.83391,1.83347,1.83385,0,0
1624580400,1.83385,1.8342,1.83377,1.83378,0,0
1624580700,1.83378,1.83395,1.83359,1.8336,0,0
1624581000,1.8336,1.83418,1.83349,1.83418,0,0
1624581300,1.83418,1.83435,1.83378,1.83416,0,0
1624581600,1.83416,1.83538,1.83409,1.83507,0,0
1624581900,1.83507,1.83508,1.83448,1.8345,0,0
1624582200,1.8345,1.83548,1.8345,1.83545,0,0
1624582500,1.83545,1.83546,1.83439,1.83459,0,0
1624582800,1.83459,1.83463,1.83386,1.83405,0,0
1624583100,1.83405,1.8342,1.83382,1.8342,0,0
1624583400,1.8342,1.83467,1.8342,1.83467,0,0
1624583700,1.83467,1.8348,1.8342,1.83454,0,0
1624584000,1.83454,1.8347,1.83431,1.83462,0,0
1624584300,1.83462,1.83479,1.83403,1.83424,0,0
1624584600,1.83424,1.83483,1.83412,1.83483,0,0
1624584900,1.83483,1.83547,1.83483,1.83524,0,0
1624585200,1.83524,1.83527,1.83462,1.83498,0,0
1624585500,1.83498,1.83574,1.83498,1.83569,0,0
1624585800,1.83569,1.8359,1.83548,1.83569,0,0
1624586100,1.83569,1.83595,1.8356,1.83579,0,0
1624586400,1.83579,1.83579,1.83524,1.83536,0,0
1624586700,1.83536,1.83564,1.83533,1.83546,0,0
1624587000,1.83546,1.83555,1.83511,1.8352,0,0
1624587300,1.8352,1.83525,1.83496,1.8351,0,0
1624587600,1.8351,1.83553,1.83507,1.83549,0,0
1624587900,1.83549,1.83552,1.83469,1.83494,0,0
1624588200,1.83494,1.83527,1.8348,1.83517,0,0
1624588500,1.83517,1.8352,1.83499,1.83516,0,0
1624588800,1.83516,1.83529,1.83491,1.835,0,0
1624589100,1.835,1.83536,1.83498,1.83523,0,0
1624589400,1.83523,1.83534,1.83516,1.83526,0,0
1624589700,1.83526,1.8356,1.83525,1.83552,0,0
1624590000,1.83552,1.83578,1.83535,1.8357,0,0
1624590300,1.8357,1.83574,1.83546,1.83574,0,0
1624590600,1.83574,1.83581,1.83561,1.83574,0,0
1624590900,1.83574,1.83579,1.83557,1.83569,0,0
1624591200,1.83569,1.8357,1.83535,1.83544,0,0
1624591500,1.83544,1.83546,1.83514,1.83514,0,0
1624591800,1.83514,1.83538,1.83502,1.83537,0,0
1624592100,1.83537,1.83547,1.83491,1.83492,0,0
1624592400,1.83492,1.83505,1.83488,1.83498,0,0
1624592700,1.83498,1.83504,1.83483,1.83484,0,0
1624593000,1.83484,1.83499,1.83482,1.83483,0,0
1624593300,1.83483,1.83483,1.83445,1.83445,0,0
1624593600,1.83445,1.83453,1.83435,1.83439,0,0
1624593900,1.83439,1.83445,1.83417,1.83428,0,0
1624594200,1.83428,1.83431,1.83407,1.83418,0,0
1624594500,1.83418,1.8342,1.83408,1.83416,0,0
1624594800,1.83416,1.83422,1.83402,1.83402,0,0
1624595100,1.83402,1.83423,1.83402,1.83409,0,0
1624595400,1.83409,1.8344,1.83409,1.83425,0,0
1624595700,1.83425,1.83427,1.83402,1.83402,0,0
1624596000,1.83402,1.83422,1.83377,1.83421,0,0
1624596300,1.83421,1.83451,1.83421,1.8345,0,0
1624596600,1.8345,1.83452,1.83416,1.83417,0,0
1624596900,1.83417,1.83449,1.83417,1.83447,0,0
1624597200,1.83447,1.83447,1.83408,1.83411,0,0
1624597500,1.83411,1.83415,1.83337,1.8334,0,0
1624597800,1.8334,1.83365,1.83319,1.83354,0,0
1624598100,1.83354,1.83382,1.83354,1.83372,0,0
1624598400,1.83372,1.83382,1.83352,1.83361,0,0
1624598700,1.83361,1.83382,1.83361,1.83371,0,0
1624599000,1.83371,1.83404,1.83369,1.83395,0,0
1624599300,1.83395,1.83418,1.83395,1.83408,0,0
1624599600,1.83408,1.83439,1.83405,1.83431,0,0
1624599900,1.83431,1.83442,1.8341,1.83423,0,0
1624600200,1.83423,1.83423,1.83392,1.83408,0,0
1624600500,1.83408,1.83422,1.83393,1.83393,0,0
1624600800,1.83393,1.83407,1.83375,1.83388,0,0
1624601100,1.83388,1.83436,1.83366,1.83432,0,0
1624601400,1.83432,1.83506,1.83428,1.83505,0,0
1624601700,1.83505,1.83505,1.83456,1.83457,0,0
1624602000,1.83457,1.83458,1.83415,1.83426,0,0
