time,open,high,low,close,"Pattern Alert",Volume
1664994600,1.74722,1.74742,1.74592,1.74592,0,0
1664994900,1.74592,1.74675,1.74592,1.7462,0,0
1664995200,1.7462,1.74626,1.74533,1.74574,0,0
1664995500,1.74574,1.74609,1.74548,1.74568,0,0
1664995800,1.74568,1.74613,1.74476,1.74487,0,0
1664996100,1.74487,1.74515,1.74433,1.74444,0,0
1664996400,1.74444,1.74561,1.74436,1.74491,0,0
1664996700,1.74491,1.745,1.7436,1.74365,0,0
1664997000,1.74365,1.74378,1.74292,1.74339,0,0
1664997300,1.74339,1.74362,1.7423,1.7428,0,0
1664997600,1.7428,1.74371,1.74262,1.74344,0,0
1664997900,1.74344,1.74361,1.74306,1.74332,0,0
1664998200,1.74332,1.74357,1.74318,1.74336,0,0
1664998500,1.74336,1.74361,1.74263,1.7436,0,0
1664998800,1.7436,1.7442,1.74348,1.74356,0,0
1664999100,1.74356,1.74361,1.7427,1.74277,0,0
1664999400,1.74277,1.74325,1.74198,1.74289,0,0
1664999700,1.74289,1.74334,1.74242,1.74242,0,0
1665000000,1.74242,1.74261,1.74057,1.74062,0,0
1665000300,1.74062,1.74247,1.74062,1.74245,0,0
1665000600,1.74245,1.74317,1.74161,1.74295,0,0
1665000900,1.74295,1.7433,1.74255,1.74285,0,0
1665001200,1.74285,1.74285,1.74251,1.74259,0,0
1665001500,1.74259,1.74302,1.74242,1.74301,0,0
1665001800,1.74301,1.74302,1.74281,1.7429,0,0
1665002100,1.7429,1.74393,1.74281,1.74393,0,0
1665002400,1.74393,1.74459,1.7438,1.74459,0,0
1665002700,1.74459,1.74537,1.74458,1.74535,0,0
1665003000,1.74535,1.74546,1.7452,1.74527,0,0
1665003300,1.74527,1.74554,1.74502,1.74522,0,0
1665003600,1.74522,1.74528,1.74206,1.74234,0,0
1665003900,1.74234,1.74314,1.74087,1.74283,0,0
1665004200,1.74283,1.74352,1.74266,1.74324,0,0
1665004500,1.74324,1.74466,1.74321,1.74371,0,0
1665004800,1.74371,1.74415,1.74366,1.74411,0,0
1665005100,1.74411,1.74473,1.74381,1.74457,0,0
1665005400,1.74457,1.74476,1.74439,1.74458,0,0
1665005700,1.74458,1.74472,1.74428,1.7445,0,0
1665006000,1.7445,1.74466,1.74378,1.74387,0,0
1665006300,1.74387,1.74441,1.7436,1.74418,0,0
1665006600,1.74418,1.74452,1.74352,1.74386,0,0
1665006900,1.74386,1.74399,1.74366,1.74388,0,0
1665007200,1.74388,1.74416,1.7427,1.74292,0,0
1665007500,1.74292,1.74292,1.74167,1.74189,0,0
1665007800,1.74189,1.74398,1.74188,1.74398,0,0
1665008100,1.74398,1.74536,1.7439,1.74496,0,0
1665008400,1.74496,1.74501,1.74365,1.74424,0,0
1665008700,1.74424,1.74455,1.74388,1.74435,0,0
1665009000,1.74435,1.74451,1.74331,1.74399,0,0
1665009300,1.74399,1.74402,1.74293,1.74297,0,0
1665009600,1.74297,1.7432,1.74277,1.74286,0,0
1665009900,1.74286,1.74359,1.74283,1.7435,0,0
1665010200,1.7435,1.74385,1.74292,1.74384,0,0
1665010500,1.74384,1.74401,1.74351,1.74386,0,0
1665010800,1.74386,1.74423,1.74333,1.74392,0,0
1665011100,1.74392,1.74393,1.74328,1.7437,0,0
1665011400,1.7437,1.74432,1.74341,1.74415,0,0
1665011700,1.74415,1.74415,1.74362,1.74401,0,0
1665012000,1.74401,1.74401,1.74326,1.74326,0,0
1665012300,1.74326,1.74326,1.74258,1.74264,0,0
1665012600,1.74264,1.74306,1.74233,1.74242,0,0
1665012900,1.74242,1.74285,1.7423,1.74285,0,0
1665013200,1.74285,1.74327,1.74269,1.743,0,0
