time,open,high,low,close,"Pattern Alert",Volume
1587407400,1.95932,1.95936,1.95856,1.95883,0,0
1587407700,1.95883,1.95921,1.95854,1.95906,0,0
1587408000,1.95906,1.95972,1.95897,1.95942,0,0
1587408300,1.95942,1.95963,1.95863,1.95907,0,0
1587408600,1.95907,1.96036,1.95906,1.96019,0,0
1587408900,1.96019,1.96098,1.9597,1.96091,0,0
1587409200,1.96091,1.96124,1.95999,1.96049,0,0
1587409500,1.96049,1.96105,1.96036,1.96105,0,0
1587409800,1.96105,1.96236,1.96104,1.96236,0,0
1587410100,1.96236,1.96236,1.96143,1.9616,0,0
1587410400,1.9616,1.9616,1.96062,1.96118,0,0
1587410700,1.96118,1.96166,1.96098,1.96098,0,0
1587411000,1.96098,1.96148,1.95954,1.95954,0,0
1587411300,1.95954,1.95972,1.95862,1.95901,0,0
1587411600,1.95901,1.9598,1.9589,1.95944,0,0
1587411900,1.95944,1.96016,1.95926,1.95934,0,0
1587412200,1.95934,1.95994,1.95888,1.95946,0,0
1587412500,1.95946,1.96123,1.95942,1.96105,0,0
1587412800,1.96105,1.96214,1.96101,1.96152,0,0
1587413100,1.96152,1.9626,1.96152,1.96204,0,0
1587413400,1.96204,1.96204,1.9611,1.96126,0,0
1587413700,1.96126,1.96154,1.96086,1.96154,0,0
1587414000,1.96154,1.96159,1.96131,1.96132,0,0
1587414300,1.96132,1.96237,1.96131,1.96236,0,0
1587414600,1.96236,1.96249,1.96165,1.9618,0,0
1587414900,1.9618,1.9623,1.96154,1.96205,0,0
1587415200,1.96205,1.96205,1.96164,1.96168,0,0
1587415500,1.96168,1.96222,1.96129,1.96218,0,0
1587415800,1.96218,1.9622,1.96128,1.96129,0,0
1587416100,1.96129,1.96218,1.96112,1.96194,0,0
1587416400,1.96194,1.96194,1.9613,1.96158,0,0
1587416700,1.96158,1.96206,1.96137,1.96177,0,0
1587417000,1.96177,1.96226,1.96177,1.96221,0,0
1587417300,1.96221,1.96221,1.96175,1.96175,0,0
1587417600,1.96175,1.96246,1.96174,1.96237,0,0
1587417900,1.96237,1.96321,1.96233,1.96314,0,0
1587418200,1.96314,1.96327,1.96267,1.96315,0,0
1587418500,1.96315,1.96442,1.96314,1.96426,0,0
1587418800,1.96426,1.9643,1.96379,1.96379,0,0
1587419100,1.96379,1.96402,1.9636,1.9638,0,0
1587419400,1.9638,1.96396,1.9631,1.96391,0,0
1587419700,1.96391,1.96469,1.96353,1.96418,0,0
1587420000,1.96418,1.96427,1.96222,1.96259,0,0
1587420300,1.96259,1.96308,1.96189,1.96286,0,0
1587420600,1.96286,1.96287,1.96223,1.96273,0,0
1587420900,1.96273,1.96341,1.96273,1.96305,0,0
1587421200,1.96305,1.96372,1.96303,1.96357,0,0
1587421500,1.96357,1.96384,1.96348,1.96348,0,0
1587421800,1.96348,1.96374,1.9623,1.96234,0,0
1587422100,1.96234,1.96236,1.96153,1.96218,0,0
1587422400,1.96218,1.9629,1.96204,1.96231,0,0
1587422700,1.96231,1.96247,1.96152,1.96158,0,0
1587423000,1.96158,1.96167,1.96122,1.9615,0,0
1587423300,1.9615,1.96178,1.96136,1.96137,0,0
1587423600,1.96137,1.96187,1.96108,1.96179,0,0
1587423900,1.96179,1.96235,1.96174,1.96203,0,0
1587424200,1.96203,1.96207,1.96116,1.96191,0,0
1587424500,1.96191,1.96213,1.96084,1.96146,0,0
1587424800,1.96146,1.96146,1.96085,1.96112,0,0
1587425100,1.96112,1.96141,1.96073,1.96074,0,0
1587425400,1.96074,1.96113,1.96073,1.96085,0,0
1587425700,1.96085,1.96117,1.95989,1.96029,0,0
1587426000,1.96029,1.96074,1.96002,1.96004,0,0
1587426300,1.96004,1.96096,1.96003,1.96047,0,0
1587426600,1.96047,1.96089,1.96037,1.96083,0,0
1587426900,1.96083,1.96148,1.96035,1.9614,0,0
1587427200,1.9614,1.96182,1.96024,1.96135,0,0
1587427500,1.96135,1.9614,1.96086,1.96097,0,0
1587427800,1.96097,1.96265,1.96086,1.96233,0,0
1587428100,1.96233,1.96839,1.96229,1.96707,0,0
1587428400,1.96707,1.9683,1.96683,1.96704,0,0
1587428700,1.96704,1.96725,1.9659,1.96675,0,0
1587429000,1.96675,1.96744,1.96633,1.96674,0,0
1587429300,1.96674,1.96713,1.96562,1.96565,0,0
1587429600,1.96565,1.96658,1.9656,1.96626,0,0
1587429900,1.96626,1.96662,1.96563,1.96585,0,0
1587430200,1.96585,1.96624,1.96522,1.96522,0,0
1587430500,1.96522,1.96545,1.96486,1.96527,0,0
1587430800,1.96527,1.96597,1.96513,1.9655,0,0
1587431100,1.9655,1.96601,1.96541,1.96598,0,0
1587431400,1.96598,1.96729,1.9659,1.96718,0,0
1587431700,1.96718,1.96726,1.96646,1.96661,0,0
1587432000,1.96661,1.96682,1.96599,1.96656,0,0
1587432300,1.96656,1.9668,1.96601,1.9662,0,0
1587432600,1.9662,1.96631,1.96561,1.9658,0,0
1587432900,1.9658,1.96693,1.96574,1.96693,0,0
1587433200,1.96693,1.96808,1.96667,1.96752,0,0
1587433500,1.96752,1.97009,1.96739,1.96851,0,0
1587433800,1.96851,1.97032,1.96823,1.96873,0,0
1587434100,1.96873,1.97068,1.96873,1.97065,0,0
1587434400,1.97065,1.9714,1.96956,1.97025,0,0
