time,open,high,low,close,"Pattern Alert",Volume
1661970600,1.69469,1.69605,1.6946,1.696,0,0
1661970900,1.696,1.69645,1.69578,1.69635,0,0
1661971200,1.69635,1.6964,1.69604,1.69607,0,0
1661971500,1.69607,1.69653,1.69607,1.69652,0,0
1661971800,1.69652,1.69652,1.69601,1.69631,0,0
1661972100,1.69631,1.69698,1.69621,1.69637,0,0
1661972400,1.69637,1.69654,1.69611,1.69628,0,0
1661972700,1.69628,1.69635,1.69588,1.6961,0,0
1661973000,1.6961,1.69649,1.69594,1.69602,0,0
1661973300,1.69602,1.69614,1.69584,1.69601,0,0
1661973600,1.69601,1.69633,1.69601,1.69631,0,0
1661973900,1.69631,1.69636,1.69598,1.69603,0,0
1661974200,1.69603,1.69616,1.69572,1.69616,0,0
1661974500,1.69616,1.69616,1.69582,1.69596,0,0
1661974800,1.69596,1.6961,1.69567,1.69569,0,0
1661975100,1.69569,1.69667,1.69559,1.69663,0,0
1661975400,1.69663,1.69693,1.69633,1.69661,0,0
1661975700,1.69661,1.69763,1.69661,1.69746,0,0
1661976000,1.69746,1.69884,1.69741,1.69884,0,0
1661976300,1.69884,1.69888,1.69837,1.69877,0,0
1661976600,1.69877,1.69905,1.69844,1.69846,0,0
1661976900,1.69846,1.69869,1.6984,1.69856,0,0
1661977200,1.69856,1.69866,1.69821,1.69864,0,0
1661977500,1.69864,1.69865,1.69798,1.69798,0,0
1661977800,1.69798,1.69822,1.69785,1.69815,0,0
1661978100,1.69815,1.69842,1.69798,1.69823,0,0
1661978400,1.69823,1.69843,1.69791,1.69839,0,0
1661978700,1.69839,1.69839,1.69799,1.69826,0,0
1661979000,1.69826,1.69829,1.69804,1.69807,0,0
1661979300,1.69807,1.69826,1.69806,1.69815,0,0
1661979600,1.69815,1.69815,1.6969,1.69769,0,0
1661979900,1.69769,1.69783,1.69645,1.69645,0,0
1661980200,1.69645,1.69778,1.6964,1.69778,0,0
1661980500,1.69778,1.69778,1.69658,1.69755,0,0
1661980800,1.69755,1.69787,1.69701,1.69728,0,0
1661981100,1.69728,1.69797,1.69713,1.69783,0,0
1661981400,1.69783,1.698,1.69548,1.6971,0,0
1661981700,1.6971,1.69751,1.69708,1.69748,0,0
