time,open,high,low,close,"Pattern Alert",Volume
1740421800,1.98741,1.98747,1.98719,1.98743,0,0
1740422100,1.98743,1.98766,1.98743,1.98752,0,0
1740422400,1.98752,1.98758,1.98726,1.98734,0,0
1740422700,1.98734,1.98774,1.98729,1.98734,0,0
1740423000,1.98734,1.98745,1.98724,1.98731,0,0
1740423300,1.98731,1.98751,1.9873,1.98743,0,0
1740423600,1.98743,1.98744,1.98724,1.9873,0,0
1740423900,1.9873,1.98761,1.9873,1.98744,0,0
1740424200,1.98744,1.98777,1.98744,1.98758,0,0
1740424500,1.98758,1.98788,1.98747,1.98784,0,0
1740424800,1.98784,1.98802,1.98771,1.98781,0,0
1740425100,1.98781,1.98783,1.98752,1.98754,0,0
1740425400,1.98754,1.98762,1.98713,1.98726,0,0
1740425700,1.98726,1.98745,1.98722,1.98745,0,0
1740426000,1.98745,1.98746,1.98712,1.98718,0,0
1740426300,1.98718,1.98742,1.9871,1.98738,0,0
1740426600,1.98738,1.9875,1.98714,1.98728,0,0
1740426900,1.98728,1.98732,1.98697,1.98712,0,0
1740427200,1.98712,1.98741,1.98704,1.98727,0,0
1740427500,1.98727,1.98739,1.98715,1.98739,0,0
1740427800,1.98739,1.98746,1.98731,1.98731,0,0
1740428100,1.98731,1.98751,1.98722,1.98746,0,0
1740428400,1.98746,1.98808,1.98729,1.98791,0,0
1740428700,1.98791,1.98857,1.98766,1.98845,0,0
1740429000,1.98845,1.98848,1.98813,1.98815,0,0
1740429300,1.98815,1.98849,1.98815,1.98832,0,0
1740429600,1.98832,1.98858,1.98824,1.98825,0,0
1740429900,1.98825,1.98871,1.98823,1.9886,0,0
1740430200,1.9886,1.98898,1.98857,1.98894,0,0
1740430500,1.98894,1.98905,1.98882,1.98885,0,0
1740430800,1.98885,1.98885,1.98851,1.98869,0,0
1740431100,1.98869,1.98884,1.98843,1.988535,0,0
1740431400,1.988535,1.98855,1.988395,1.98845,0,0
1740431700,1.98845,1.98859,1.988345,1.988425,0,0
1740432000,1.988425,1.98867,1.988415,1.988645,0,0
1740432300,1.988645,1.989015,1.98863,1.988995,0,0
1740432600,1.988995,1.989175,1.988985,1.98909,0,0
1740432900,1.98909,1.989125,1.98877,1.98882,0,0
1740433200,1.98882,1.98897,1.9887,1.9887,0,0
1740433500,1.9887,1.988775,1.98841,1.98848,0,0
1740433800,1.98848,1.98864,1.988285,1.98864,0,0
1740434100,1.98864,1.98866,1.98827,1.98828,0,0
1740434400,1.98828,1.98828,1.987555,1.987555,0,0
1740434700,1.987555,1.9877,1.98713,1.98765,0,0
1740435000,1.98765,1.98781,1.987545,1.987715,0,0
1740435300,1.987715,1.988255,1.987635,1.98824,0,0
1740435600,1.98824,1.98843,1.98821,1.98842,0,0
1740435900,1.98842,1.988495,1.98829,1.98834,0,0
1740436200,1.98834,1.98911,1.98834,1.98873,0,0
1740436500,1.98873,1.98879,1.98863,1.98874,0,0
1740436800,1.98874,1.98893,1.98862,1.98868,0,0
1740437100,1.98868,1.98868,1.98768,1.98826,0,0
1740437400,1.98826,1.98829,1.98763,1.98804,0,0
1740437700,1.98804,1.98939,1.98804,1.98927,0,0
1740438000,1.98927,1.98951,1.98888,1.98894,0,0
1740438300,1.98894,1.98914,1.98891,1.98893,0,0
1740438600,1.98893,1.98901,1.98867,1.98899,0,0
1740438900,1.98899,1.98953,1.98896,1.98939,0,0
1740439200,1.98939,1.98955,1.98931,1.98944,0,0
1740439500,1.98944,1.98957,1.98927,1.98927,0,0
1740439800,1.98927,1.9897,1.98927,1.9897,0,0
1740440100,1.9897,1.98977,1.98936,1.9894,0,0
1740440400,1.9894,1.99006,1.98936,1.99006,0,0
1740440700,1.99006,1.99008,1.98972,1.98981,0,0
1740441000,1.98981,1.99036,1.98977,1.99031,0,0
1740441300,1.99031,1.99086,1.99027,1.99039,0,0
1740441600,1.99039,1.99041,1.98932,1.98946,0,0
1740441900,1.98946,1.98946,1.98904,1.98914,0,0
1740442200,1.98914,1.98932,1.98869,1.98874,0,0
1740442500,1.98874,1.98893,1.98861,1.98893,0,0
1740442800,1.98893,1.98958,1.98888,1.9895,0,0
1740443100,1.9895,1.9898,1.9894,1.98958,0,0
1740443400,1.98958,1.99012,1.98957,1.99004,0,0
1740443700,1.99004,1.99046,1.99003,1.99046,0,0
1740444000,1.99046,1.99086,1.99035,1.99083,0,0
1740444300,1.99083,1.99101,1.99063,1.99092,0,0
1740444600,1.99092,1.99093,1.98974,1.99014,0,0
1740444900,1.99014,1.99037,1.98993,1.98993,0,0
1740445200,1.98993,1.99009,1.98959,1.98974,0,0
1740445500,1.98974,1.98993,1.98917,1.98934,0,0
1740445800,1.98934,1.99016,1.98934,1.99016,0,0
1740446100,1.99016,1.99041,1.98977,1.99023,0,0
1740446400,1.99023,1.99044,1.99004,1.99011,0,0
1740446700,1.99011,1.99016,1.98942,1.98962,0,0
1740447000,1.98962,1.98989,1.98942,1.98974,0,0
1740447300,1.98974,1.99003,1.98974,1.98991,0,0
1740447600,1.98991,1.98996,1.98963,1.98983,0,0
1740447900,1.98983,1.98999,1.98969,1.98975,0,0
1740448200,1.98975,1.98976,1.98947,1.98975,0,0
1740448500,1.98975,1.99005,1.98941,1.98956,0,0
1740448800,1.98956,1.98989,1.98956,1.98985,0,0
1740449100,1.98985,1.99014,1.98982,1.99002,0,0
1740449400,1.99002,1.99009,1.98956,1.98956,0,0
1740449700,1.98956,1.98958,1.98903,1.98907,0,0
1740450000,1.98907,1.99002,1.98882,1.98955,0,0
1740450300,1.98955,1.98965,1.98923,1.98942,0,0
