time,open,high,low,close,"Pattern Alert",Volume
1645468200,1.8909,1.89094,1.89038,1.89048,0,0
1645468500,1.89048,1.89062,1.88991,1.89005,0,0
1645468800,1.89005,1.89048,1.88953,1.89041,0,0
1645469100,1.89041,1.89076,1.89003,1.89011,0,0
1645469400,1.89011,1.89037,1.88998,1.89024,0,0
1645469700,1.89024,1.89047,1.88993,1.88999,0,0
1645470000,1.88999,1.89098,1.88998,1.89056,0,0
1645470300,1.89056,1.89176,1.89056,1.89127,0,0
1645470600,1.89127,1.89179,1.89123,1.89162,0,0
1645470900,1.89162,1.89193,1.89123,1.89151,0,0
1645471200,1.89151,1.89165,1.89116,1.89127,0,0
1645471500,1.89127,1.89169,1.89113,1.89167,0,0
1645471800,1.89167,1.89192,1.89116,1.8919,0,0
1645472100,1.8919,1.89218,1.89096,1.89157,0,0
1645472400,1.89157,1.89162,1.89103,1.89117,0,0
1645472700,1.89117,1.89118,1.89047,1.89052,0,0
1645473000,1.89052,1.891,1.89042,1.89089,0,0
1645473300,1.89089,1.89092,1.89058,1.89067,0,0
1645473600,1.89067,1.89177,1.89067,1.89131,0,0
1645473900,1.89131,1.89144,1.89124,1.89126,0,0
1645474200,1.89126,1.89163,1.89095,1.89133,0,0
1645474500,1.89133,1.89134,1.891,1.89115,0,0
1645474800,1.89115,1.89154,1.8911,1.89153,0,0
1645475100,1.89153,1.89183,1.89122,1.89122,0,0
1645475400,1.89122,1.89148,1.8911,1.8911,0,0
1645475700,1.8911,1.89124,1.89101,1.89106,0,0
1645476000,1.89106,1.8912,1.8908,1.89098,0,0
1645476300,1.89098,1.89112,1.89094,1.89102,0,0
1645476600,1.89102,1.89124,1.89102,1.89118,0,0
1645476900,1.89118,1.8913,1.89077,1.8909,0,0
1645477200,1.8909,1.89092,1.89044,1.89051,0,0
1645477500,1.89051,1.89074,1.89026,1.89062,0,0
1645477800,1.89062,1.89073,1.89035,1.89038,0,0
1645478100,1.89038,1.8905,1.89004,1.89019,0,0
1645478400,1.89019,1.89117,1.89019,1.89114,0,0
1645478700,1.89114,1.89123,1.89064,1.8909,0,0
1645479000,1.8909,1.8915,1.89074,1.8915,0,0
1645479300,1.8915,1.89174,1.89124,1.89169,0,0
1645479600,1.89169,1.89173,1.89122,1.89148,0,0
1645479900,1.89148,1.89208,1.8914,1.89189,0,0
1645480200,1.89189,1.8919,1.89169,1.8917,0,0
1645480500,1.8917,1.89175,1.89128,1.89128,0,0
1645480800,1.89128,1.89133,1.89108,1.89133,0,0
1645481100,1.89133,1.89149,1.89125,1.89131,0,0
1645481400,1.89131,1.89142,1.89119,1.89134,0,0
