time,open,high,low,close,"Pattern Alert",Volume
1633545000,1.86843,1.86889,1.86842,1.86871,0,0
1633545300,1.86871,1.8688,1.86833,1.86835,0,0
1633545600,1.86835,1.86857,1.86826,1.86835,0,0
1633545900,1.86835,1.86857,1.8681,1.86855,0,0
1633546200,1.86855,1.86859,1.86811,1.86818,0,0
1633546500,1.86818,1.86825,1.86785,1.86785,0,0
1633546800,1.86785,1.86844,1.86785,1.86841,0,0
1633547100,1.86841,1.86842,1.86785,1.86799,0,0
1633547400,1.86799,1.86808,1.86777,1.8678,0,0
1633547700,1.8678,1.86815,1.86757,1.86792,0,0
1633548000,1.86792,1.86815,1.86789,1.86794,0,0
1633548300,1.86794,1.86816,1.86757,1.86771,0,0
1633548600,1.86771,1.86794,1.86752,1.86784,0,0
1633548900,1.86784,1.86834,1.86779,1.86834,0,0
1633549200,1.86834,1.86845,1.86798,1.86813,0,0
1633549500,1.86813,1.86828,1.86754,1.86773,0,0
1633549800,1.86773,1.86793,1.86749,1.86778,0,0
1633550100,1.86778,1.86781,1.86756,1.86779,0,0
1633550400,1.86779,1.86786,1.86734,1.86754,0,0
1633550700,1.86754,1.86755,1.86732,1.86738,0,0
1633551000,1.86738,1.86749,1.86733,1.86738,0,0
1633551300,1.86738,1.86745,1.86727,1.86736,0,0
1633551600,1.86736,1.86745,1.86728,1.86737,0,0
1633551900,1.86737,1.86763,1.86733,1.86745,0,0
1633552200,1.86745,1.8679,1.86743,1.86749,0,0
1633552500,1.86749,1.86795,1.86747,1.86795,0,0
1633552800,1.86795,1.86811,1.8678,1.86809,0,0
1633553100,1.86809,1.86817,1.86779,1.86785,0,0
1633553400,1.86785,1.86792,1.86759,1.86774,0,0
1633553700,1.86774,1.86776,1.8673,1.86738,0,0
1633554000,1.86738,1.86738,1.86673,1.86704,0,0
1633554300,1.86704,1.86775,1.86691,1.86731,0,0
1633554600,1.86731,1.86733,1.86676,1.86676,0,0
1633554900,1.86676,1.86704,1.86639,1.86697,0,0
1633555200,1.86697,1.86734,1.86684,1.86728,0,0
1633555500,1.86728,1.86739,1.86703,1.86731,0,0
1633555800,1.86731,1.86758,1.86726,1.86757,0,0
1633556100,1.86757,1.86785,1.86756,1.86783,0,0
1633556400,1.86783,1.86783,1.86769,1.8677,0,0
1633556700,1.8677,1.86783,1.86765,1.86781,0,0
1633557000,1.86781,1.86783,1.86776,1.86782,0,0
1633557300,1.86782,1.86787,1.86775,1.86775,0,0
1633557600,1.86775,1.86795,1.86714,1.86726,0,0
1633557900,1.86726,1.86759,1.86707,1.86754,0,0
1633558200,1.86754,1.86773,1.86743,1.86768,0,0
1633558500,1.86768,1.86772,1.86755,1.86755,0,0
1633558800,1.86755,1.86757,1.86725,1.86746,0,0
1633559100,1.86746,1.86755,1.86742,1.86754,0,0
1633559400,1.86754,1.86764,1.86727,1.86734,0,0
1633559700,1.86734,1.86735,1.86724,1.86731,0,0
1633560000,1.86731,1.86756,1.86729,1.86732,0,0
1633560300,1.86732,1.86735,1.86723,1.86728,0,0
1633560600,1.86728,1.86731,1.86695,1.86699,0,0
1633560900,1.86699,1.86741,1.86699,1.86733,0,0
1633561200,1.86733,1.86751,1.8672,1.86724,0,0
1633561500,1.86724,1.8674,1.86707,1.86722,0,0
1633561800,1.86722,1.86737,1.86707,1.86734,0,0
1633562100,1.86734,1.86734,1.86701,1.86711,0,0
1633562400,1.86711,1.86714,1.86703,1.86708,0,0
1633562700,1.86708,1.86709,1.86682,1.8669,0,0
1633563000,1.8669,1.86712,1.8666,1.86666,0,0
1633563300,1.86666,1.86682,1.86625,1.86637,0,0
1633563600,1.86637,1.86665,1.86598,1.86619,0,0
1633563900,1.86619,1.86667,1.86602,1.86627,0,0
1633564200,1.86627,1.86642,1.86578,1.86588,0,0
1633564500,1.86588,1.86674,1.86583,1.86637,0,0
1633564800,1.86637,1.86715,1.86599,1.86712,0,0
1633565100,1.86712,1.86735,1.86648,1.86681,0,0
1633565400,1.86681,1.86704,1.8666,1.8669,0,0
1633565700,1.8669,1.86711,1.86659,1.86688,0,0
1633566000,1.86688,1.86731,1.86682,1.86703,0,0
1633566300,1.86703,1.86708,1.86682,1.86708,0,0
1633566600,1.86708,1.86709,1.86657,1.8667,0,0
1633566900,1.8667,1.86671,1.86593,1.86593,0,0
1633567200,1.86593,1.86656,1.86578,1.86643,0,0
1633567500,1.86643,1.86672,1.86622,1.86646,0,0
1633567800,1.86646,1.86655,1.86618,1.86619,0,0
1633568100,1.86619,1.8663,1.86592,1.8662,0,0
1633568400,1.8662,1.86629,1.86534,1.86578,0,0
1633568700,1.86578,1.86602,1.86543,1.866,0,0
1633569000,1.866,1.86622,1.86576,1.86581,0,0
1633569300,1.86581,1.86582,1.86548,1.86568,0,0
1633569600,1.86568,1.866,1.86556,1.86585,0,0
1633569900,1.86585,1.86612,1.86558,1.86566,0,0
1633570200,1.86566,1.86578,1.86509,1.86513,0,0
1633570500,1.86513,1.86515,1.86467,1.86471,0,0
1633570800,1.86471,1.86505,1.86441,1.86463,0,0
1633571100,1.86463,1.8649,1.86449,1.8648,0,0
1633571400,1.8648,1.86488,1.86432,1.86434,0,0
1633571700,1.86434,1.86446,1.86408,1.86426,0,0
1633572000,1.86426,1.86483,1.86417,1.86483,0,0
1633572300,1.86483,1.8649,1.86454,1.86474,0,0
1633572600,1.86474,1.86478,1.86448,1.86463,0,0
1633572900,1.86463,1.86478,1.8645,1.86473,0,0
1633573200,1.86473,1.86491,1.86442,1.86443,0,0
1633573500,1.86443,1.86495,1.86443,1.86471,0,0
1633573800,1.86471,1.86497,1.86448,1.86497,0,0
1633574100,1.86497,1.86505,1.86484,1.86498,0,0
1633574400,1.86498,1.86546,1.86494,1.86507,0,0
1633574700,1.86507,1.86534,1.86507,1.86516,0,0
1633575000,1.86516,1.86557,1.86508,1.8654,0,0
1633575300,1.8654,1.86541,1.86498,1.86505,0,0
1633575600,1.86505,1.86505,1.86465,1.86496,0,0
1633575900,1.86496,1.86505,1.86477,1.86503,0,0
1633576200,1.86503,1.86541,1.86498,1.86531,0,0
1633576500,1.86531,1.86556,1.86528,1.86547,0,0
1633576800,1.86547,1.86576,1.86541,1.8655,0,0
1633577100,1.8655,1.86563,1.86509,1.86515,0,0
1633577400,1.86515,1.86538,1.86515,1.86525,0,0
1633577700,1.86525,1.86538,1.86487,1.86489,0,0
1633578000,1.86489,1.86524,1.86488,1.86503,0,0
1633578300,1.86503,1.86511,1.86467,1.86467,0,0
1633578600,1.86467,1.86481,1.86453,1.86478,0,0
1633578900,1.86478,1.86481,1.86444,1.86467,0,0
1633579200,1.86467,1.86482,1.86445,1.86455,0,0
1633579500,1.86455,1.86468,1.86434,1.86447,0,0
1633579800,1.86447,1.86462,1.86418,1.86422,0,0
1633580100,1.86422,1.86436,1.86408,1.86432,0,0
1633580400,1.86432,1.86476,1.86432,1.86446,0,0
1633580700,1.86446,1.86456,1.86433,1.86456,0,0
1633581000,1.86456,1.86473,1.86444,1.86458,0,0
1633581300,1.86458,1.86468,1.8645,1.86459,0,0
1633581600,1.86459,1.86495,1.86459,1.86495,0,0
1633581900,1.86495,1.86553,1.86486,1.86533,0,0
1633582200,1.86533,1.86566,1.86528,1.86551,0,0
1633582500,1.86551,1.8657,1.8654,1.8656,0,0
1633582800,1.8656,1.86584,1.86531,1.86533,0,0
1633583100,1.86533,1.86567,1.86531,1.86558,0,0
1633583400,1.86558,1.86578,1.86546,1.86563,0,0
1633583700,1.86563,1.86596,1.86547,1.86591,0,0
1633584000,1.86591,1.86603,1.86551,1.86565,0,0
1633584300,1.86565,1.86598,1.8656,1.8656,0,0
1633584600,1.8656,1.86615,1.8656,1.86612,0,0
1633584900,1.86612,1.86634,1.86579,1.86633,0,0
1633585200,1.86633,1.86667,1.86625,1.86645,0,0
1633585500,1.86645,1.86666,1.86605,1.86642,0,0
1633585800,1.86642,1.86701,1.86642,1.86697,0,0
1633586100,1.86697,1.86706,1.86636,1.86676,0,0
1633586400,1.86676,1.86676,1.86575,1.86576,0,0
1633586700,1.86576,1.86589,1.8652,1.86558,0,0
1633587000,1.86558,1.86583,1.865,1.86503,0,0
1633587300,1.86503,1.86554,1.86498,1.86526,0,0
1633587600,1.86526,1.86538,1.8649,1.86524,0,0
1633587900,1.86524,1.86529,1.8648,1.86504,0,0
