time,open,high,low,close,"Pattern Alert",Volume
1702245600,1.90693,1.90693,1.90529,1.90625,0,0
1702245900,1.90625,1.90659,1.90612,1.90653,0,0
1702246200,1.90653,1.90668,1.90582,1.9065,0,0
1702246500,1.9065,1.9065,1.90579,1.90596,0,0
1702246800,1.90596,1.90596,1.90539,1.9057,0,0
1702247100,1.9057,1.90591,1.90503,1.90568,0,0
1702247400,1.90568,1.9057,1.9049,1.9049,0,0
1702247700,1.9049,1.9062,1.9047,1.90603,0,0
1702248000,1.90603,1.90669,1.90535,1.90668,0,0
1702248300,1.90668,1.907,1.90641,1.90657,0,0
1702248600,1.90657,1.90733,1.90655,1.90726,0,0
1702248900,1.90726,1.90811,1.90715,1.90767,0,0
1702249200,1.90767,1.90769,1.90663,1.90686,0,0
1702249500,1.90686,1.90695,1.90642,1.90649,0,0
1702249800,1.90649,1.90656,1.90608,1.90637,0,0
1702250100,1.90637,1.90663,1.90625,1.90661,0,0
1702250400,1.90661,1.90675,1.90648,1.90664,0,0
1702250700,1.90664,1.90733,1.90661,1.90713,0,0
1702251000,1.90713,1.90786,1.90709,1.90761,0,0
1702251300,1.90761,1.90775,1.90743,1.90768,0,0
1702251600,1.90768,1.90775,1.90702,1.90725,0,0
1702251900,1.90725,1.9076,1.90716,1.90722,0,0
1702252200,1.90722,1.90735,1.90704,1.90721,0,0
1702252500,1.90721,1.90787,1.90708,1.90786,0,0
1702252800,1.90786,1.90875,1.90768,1.90841,0,0
1702253100,1.90841,1.9085,1.90814,1.9082,0,0
1702253400,1.9082,1.90852,1.90803,1.90838,0,0
1702253700,1.90838,1.90843,1.90819,1.90827,0,0
1702254000,1.90827,1.90832,1.90788,1.90831,0,0
1702254300,1.90831,1.90887,1.90824,1.90856,0,0
1702254600,1.90856,1.90902,1.90854,1.90865,0,0
1702254900,1.90865,1.90905,1.90856,1.90879,0,0
1702255200,1.90879,1.90897,1.90833,1.90859,0,0
1702255500,1.90859,1.90901,1.90847,1.90901,0,0
1702255800,1.90901,1.90948,1.90898,1.90923,0,0
1702256100,1.90923,1.90991,1.90922,1.90983,0,0
1702256400,1.90983,1.91091,1.90949,1.91081,0,0
1702256700,1.91081,1.91099,1.91033,1.91094,0,0
1702257000,1.91094,1.91127,1.91044,1.91045,0,0
1702257300,1.91045,1.91183,1.91045,1.9115,0,0
1702257600,1.9115,1.9125,1.91114,1.9125,0,0
1702257900,1.9125,1.91354,1.91228,1.9133,0,0
1702258200,1.9133,1.91418,1.9133,1.91366,0,0
1702258500,1.91366,1.91412,1.9124,1.91249,0,0
1702258800,1.91249,1.91323,1.91227,1.91323,0,0
1702259100,1.91323,1.9139,1.91303,1.91341,0,0
1702259400,1.91341,1.91378,1.91258,1.91362,0,0
1702259700,1.91362,1.91373,1.913,1.91338,0,0
1702260000,1.91338,1.91358,1.91286,1.91294,0,0
1702260300,1.91294,1.91316,1.91265,1.91273,0,0
1702260600,1.91273,1.91279,1.91213,1.91232,0,0
1702260900,1.91232,1.91246,1.91191,1.91191,0,0
1702261200,1.91191,1.91255,1.91185,1.91241,0,0
1702261500,1.91241,1.91249,1.91212,1.91231,0,0
1702261800,1.91231,1.91317,1.91231,1.91303,0,0
1702262100,1.91303,1.91304,1.91257,1.91284,0,0
1702262400,1.91284,1.91291,1.91201,1.91208,0,0
1702262700,1.91208,1.91225,1.91129,1.91189,0,0
1702263000,1.91189,1.91195,1.91162,1.91182,0,0
1702263300,1.91182,1.91182,1.91145,1.91159,0,0
1702263600,1.91159,1.91254,1.91158,1.91245,0,0
1702263900,1.91245,1.91245,1.91192,1.91208,0,0
1702264200,1.91208,1.91235,1.91203,1.91221,0,0
1702264500,1.91221,1.91239,1.91193,1.91195,0,0
1702264800,1.91195,1.91202,1.91144,1.91158,0,0
1702265100,1.91158,1.91174,1.9115,1.91166,0,0
1702265400,1.91166,1.91216,1.91145,1.91195,0,0
1702265700,1.91195,1.91201,1.91118,1.91131,0,0
1702266000,1.91131,1.91184,1.91129,1.91149,0,0
1702266300,1.91149,1.91161,1.91139,1.91161,0,0
1702266600,1.91161,1.91173,1.91151,1.91158,0,0
1702266900,1.91158,1.91171,1.91145,1.91146,0,0
1702267200,1.91146,1.91185,1.91121,1.91166,0,0
1702267500,1.91166,1.91192,1.91166,1.91188,0,0
1702267800,1.91188,1.91222,1.91188,1.91212,0,0
1702268100,1.91212,1.91266,1.91208,1.91264,0,0
1702268400,1.91264,1.91317,1.9125,1.9131,0,0
1702268700,1.9131,1.91313,1.91273,1.91293,0,0
