time,open,high,low,close,"Pattern Alert",Volume
1674424800,1.78017,1.78017,1.77816,1.77821,0,0
1674425100,1.77821,1.77854,1.77811,1.77824,0,0
1674425400,1.77824,1.77979,1.77805,1.77964,0,0
1674425700,1.77964,1.77983,1.77963,1.77969,0,0
1674426000,1.77969,1.77972,1.77958,1.77959,0,0
1674426300,1.77959,1.77976,1.77959,1.77973,0,0
1674426600,1.77973,1.7798,1.77962,1.7798,0,0
1674426900,1.7798,1.7798,1.77891,1.77908,0,0
1674427200,1.77908,1.77929,1.77899,1.77924,0,0
1674427500,1.77924,1.7794,1.77919,1.77937,0,0
1674427800,1.77937,1.77942,1.7793,1.77942,0,0
1674428100,1.77942,1.77947,1.77796,1.77809,0,0
1674428400,1.77809,1.7796,1.77809,1.77925,0,0
1674428700,1.77925,1.77958,1.77833,1.77848,0,0
1674429000,1.77848,1.77852,1.77821,1.77834,0,0
1674429300,1.77834,1.77842,1.77749,1.7775,0,0
1674429600,1.7775,1.77803,1.77748,1.7779,0,0
1674429900,1.7779,1.77823,1.77726,1.77814,0,0
1674430200,1.77814,1.77836,1.77766,1.7782,0,0
1674430500,1.7782,1.7782,1.77746,1.77784,0,0
1674430800,1.77784,1.77807,1.77733,1.77738,0,0
1674431100,1.77738,1.77744,1.7767,1.77685,0,0
1674431400,1.77685,1.77687,1.77584,1.77671,0,0
1674431700,1.77671,1.77679,1.77622,1.7763,0,0
1674432000,1.7763,1.77741,1.77624,1.77731,0,0
1674432300,1.77731,1.77775,1.77693,1.77694,0,0
1674432600,1.77694,1.77792,1.77694,1.77775,0,0
1674432900,1.77775,1.77824,1.77772,1.77814,0,0
1674433200,1.77814,1.77831,1.77799,1.77817,0,0
1674433500,1.77817,1.77891,1.77814,1.77849,0,0
1674433800,1.77849,1.7785,1.77746,1.77758,0,0
1674434100,1.77758,1.77799,1.77756,1.77799,0,0
1674434400,1.77799,1.77846,1.77777,1.77816,0,0
1674434700,1.77816,1.7784,1.77755,1.77836,0,0
1674435000,1.77836,1.77876,1.77829,1.77844,0,0
1674435300,1.77844,1.77852,1.77743,1.77813,0,0
1674435600,1.77813,1.77831,1.77797,1.77827,0,0
1674435900,1.77827,1.77864,1.77784,1.77798,0,0
1674436200,1.77798,1.77815,1.77782,1.77801,0,0
1674436500,1.77801,1.77839,1.77722,1.77833,0,0
1674436800,1.77833,1.77847,1.77774,1.77807,0,0
1674437100,1.77807,1.77829,1.7779,1.77823,0,0
1674437400,1.77823,1.77869,1.778,1.77803,0,0
1674437700,1.77803,1.77858,1.77784,1.77806,0,0
1674438000,1.77806,1.77835,1.77738,1.77757,0,0
1674438300,1.77757,1.77803,1.77755,1.77789,0,0
1674438600,1.77789,1.7781,1.77768,1.77798,0,0
1674438900,1.77798,1.77856,1.77782,1.77856,0,0
1674439200,1.77856,1.77907,1.77856,1.77902,0,0
1674439500,1.77902,1.77904,1.77851,1.77856,0,0
1674439800,1.77856,1.77876,1.77832,1.77859,0,0
1674440100,1.77859,1.77911,1.77855,1.77909,0,0
1674440400,1.77909,1.77921,1.77832,1.77874,0,0
1674440700,1.77874,1.77893,1.77833,1.77839,0,0
1674441000,1.77839,1.77884,1.77838,1.77857,0,0
1674441300,1.77857,1.77899,1.77832,1.77896,0,0
1674441600,1.77896,1.77958,1.77893,1.77957,0,0
1674441900,1.77957,1.77968,1.77934,1.77955,0,0
1674442200,1.77955,1.77978,1.77926,1.77935,0,0
1674442500,1.77935,1.77954,1.77899,1.77918,0,0
1674442800,1.77918,1.77946,1.77877,1.7793,0,0
1674443100,1.7793,1.77932,1.77875,1.77877,0,0
1674443400,1.77877,1.77989,1.77826,1.77989,0,0
1674443700,1.77989,1.7799,1.7792,1.7793,0,0
1674444000,1.7793,1.77994,1.77905,1.77988,0,0
1674444300,1.77988,1.78117,1.77988,1.78047,0,0
1674444600,1.78047,1.7807,1.78018,1.78048,0,0
1674444900,1.78048,1.78093,1.78046,1.78073,0,0
1674445200,1.78073,1.78074,1.78045,1.7806,0,0
1674445500,1.7806,1.78065,1.78038,1.78052,0,0
1674445800,1.78052,1.7807,1.78025,1.7803,0,0
1674446100,1.7803,1.78031,1.77993,1.78014,0,0
1674446400,1.78014,1.7802,1.77963,1.77977,0,0
1674446700,1.77977,1.7801,1.77969,1.7801,0,0
1674447000,1.7801,1.7803,1.77994,1.78027,0,0
1674447300,1.78027,1.78035,1.77983,1.78003,0,0
1674447600,1.78003,1.78068,1.78002,1.78048,0,0
1674447900,1.78048,1.78102,1.78022,1.781,0,0
1674448200,1.781,1.7811,1.78036,1.78036,0,0
1674448500,1.78036,1.78057,1.77968,1.77986,0,0
1674448800,1.77986,1.78022,1.77935,1.77944,0,0
1674449100,1.77944,1.7799,1.77944,1.77969,0,0
1674449400,1.77969,1.77969,1.77939,1.77961,0,0
1674449700,1.77961,1.77973,1.77927,1.77933,0,0
1674450000,1.77933,1.77955,1.77928,1.77955,0,0
1674450300,1.77955,1.7796,1.7791,1.7791,0,0
1674450600,1.7791,1.77973,1.7791,1.77946,0,0
1674450900,1.77946,1.77964,1.77886,1.77904,0,0
1674451200,1.77904,1.77947,1.77903,1.77928,0,0
1674451500,1.77928,1.77964,1.77911,1.77938,0,0
1674451800,1.77938,1.77946,1.77857,1.77862,0,0
1674452100,1.77862,1.7789,1.77855,1.77859,0,0
1674452400,1.77859,1.7787,1.7783,1.77838,0,0
1674452700,1.77838,1.77848,1.77799,1.77842,0,0
1674453000,1.77842,1.77881,1.77809,1.77819,0,0
1674453300,1.77819,1.77881,1.77786,1.77872,0,0
1674453600,1.77872,1.77917,1.77843,1.77915,0,0
1674453900,1.77915,1.77972,1.77913,1.7797,0,0
1674454200,1.7797,1.78011,1.7797,1.77989,0,0
1674454500,1.77989,1.77997,1.77958,1.7797,0,0
1674454800,1.7797,1.77992,1.77956,1.77972,0,0
1674455100,1.77972,1.77972,1.77926,1.77941,0,0
1674455400,1.77941,1.7797,1.77921,1.77935,0,0
1674455700,1.77935,1.77941,1.77882,1.77893,0,0
1674456000,1.77893,1.77929,1.77886,1.77906,0,0
1674456300,1.77906,1.7793,1.77869,1.77913,0,0
1674456600,1.77913,1.77921,1.77865,1.77865,0,0
1674456900,1.77865,1.77882,1.77841,1.77873,0,0
1674457200,1.77873,1.77988,1.77873,1.77893,0,0
1674457500,1.77893,1.77913,1.77822,1.77863,0,0
1674457800,1.77863,1.77886,1.77821,1.77886,0,0
1674458100,1.77886,1.77891,1.77727,1.77727,0,0
1674458400,1.77727,1.77745,1.77681,1.77683,0,0
1674458700,1.77683,1.77737,1.77631,1.77734,0,0
1674459000,1.77734,1.77802,1.77709,1.77742,0,0
1674459300,1.77742,1.7775,1.77657,1.77657,0,0
1674459600,1.77657,1.77801,1.77649,1.77782,0,0
1674459900,1.77782,1.7785,1.77774,1.77848,0,0
1674460200,1.77848,1.77856,1.77758,1.77773,0,0
1674460500,1.77773,1.77891,1.77754,1.77854,0,0
1674460800,1.77854,1.77872,1.77772,1.77772,0,0
1674461100,1.77772,1.77785,1.77641,1.77641,0,0
1674461400,1.77641,1.77685,1.77606,1.77656,0,0
