time,open,high,low,close,"Pattern Alert",Volume
1739212200,1.97086,1.97102,1.97061,1.97072,0,0
1739212500,1.97072,1.97086,1.97034,1.97042,0,0
1739212800,1.97042,1.97045,1.96988,1.96997,0,0
1739213100,1.96997,1.9705,1.96997,1.97038,0,0
1739213400,1.97038,1.97049,1.97014,1.97016,0,0
1739213700,1.97016,1.97018,1.96988,1.97009,0,0
1739214000,1.97009,1.97029,1.96997,1.97016,0,0
1739214300,1.97016,1.97031,1.97003,1.97031,0,0
1739214600,1.97031,1.97049,1.97022,1.9703,0,0
1739214900,1.9703,1.97031,1.97001,1.97024,0,0
1739215200,1.97024,1.97033,1.97008,1.97008,0,0
1739215500,1.97008,1.97025,1.97003,1.97018,0,0
1739215800,1.97018,1.97018,1.96963,1.96975,0,0
1739216100,1.96975,1.96982,1.96959,1.96974,0,0
1739216400,1.96974,1.96985,1.96966,1.9697,0,0
1739216700,1.9697,1.96972,1.96914,1.96914,0,0
1739217000,1.96914,1.96915,1.96888,1.96899,0,0
1739217300,1.96899,1.96932,1.96899,1.96925,0,0
1739217600,1.96925,1.96954,1.96925,1.96951,0,0
1739217900,1.96951,1.96968,1.96946,1.96955,0,0
1739218200,1.96955,1.96959,1.96937,1.96941,0,0
1739218500,1.96941,1.96956,1.96926,1.96928,0,0
1739218800,1.96928,1.96958,1.96924,1.96956,0,0
1739219100,1.96956,1.96975,1.96952,1.96959,0,0
1739219400,1.96959,1.96964,1.96933,1.96933,0,0
1739219700,1.96933,1.96953,1.96933,1.96938,0,0
1739220000,1.96938,1.96954,1.96931,1.96941,0,0
1739220300,1.96941,1.96944,1.96927,1.96938,0,0
1739220600,1.96938,1.96938,1.96911,1.96923,0,0
1739220900,1.96923,1.96957,1.96915,1.96947,0,0
1739221200,1.96947,1.96975,1.96934,1.96956,0,0
1739221500,1.96956,1.96962,1.96937,1.96939,0,0
1739221800,1.96939,1.96946,1.9693,1.96938,0,0
1739222100,1.96938,1.96944,1.96934,1.96941,0,0
1739222400,1.96941,1.96947,1.96924,1.96947,0,0
1739222700,1.96947,1.96949,1.96933,1.96943,0,0
1739223000,1.96943,1.96948,1.96942,1.96945,0,0
1739223300,1.96945,1.9696,1.96944,1.96944,0,0
1739223600,1.96944,1.96955,1.96925,1.96955,0,0
1739223900,1.96955,1.96967,1.9695,1.96962,0,0
1739224200,1.96962,1.96969,1.96955,1.96966,0,0
1739224500,1.96966,1.96972,1.96953,1.96962,0,0
1739224800,1.96962,1.96963,1.96931,1.96932,0,0
1739225100,1.96932,1.96983,1.96832,1.96832,0,0
1739225400,1.96832,1.96832,1.96766,1.96783,0,0
1739225700,1.96783,1.96865,1.96772,1.96804,0,0
1739226000,1.96804,1.96822,1.96783,1.96787,0,0
1739226300,1.96787,1.9686,1.96787,1.9686,0,0
1739226600,1.9686,1.96875,1.96848,1.96865,0,0
1739226900,1.96865,1.9696,1.96858,1.96957,0,0
1739227200,1.96957,1.97121,1.96936,1.96961,0,0
1739227500,1.96961,1.96974,1.96787,1.96817,0,0
1739227800,1.96817,1.9686,1.96792,1.96813,0,0
1739228100,1.96813,1.96907,1.96813,1.96905,0,0
1739228400,1.96905,1.96957,1.96875,1.96875,0,0
1739228700,1.96875,1.9693,1.96854,1.96913,0,0
1739229000,1.96913,1.97031,1.96909,1.97006,0,0
1739229300,1.97006,1.97055,1.96974,1.96974,0,0
1739229600,1.96974,1.97066,1.9695,1.97065,0,0
1739229900,1.97065,1.9721,1.97065,1.97104,0,0
1739230200,1.97104,1.97112,1.97052,1.97069,0,0
1739230500,1.97069,1.97105,1.97041,1.97048,0,0
1739230800,1.97048,1.97082,1.97032,1.97056,0,0
1739231100,1.97056,1.97081,1.97049,1.97058,0,0
1739231400,1.97058,1.97067,1.97035,1.97063,0,0
1739231700,1.97063,1.97127,1.97063,1.97114,0,0
1739232000,1.97114,1.97179,1.97105,1.97131,0,0
1739232300,1.97131,1.97151,1.97076,1.97096,0,0
1739232600,1.97096,1.97098,1.97064,1.97071,0,0
1739232900,1.97071,1.97078,1.97035,1.97036,0,0
1739233200,1.97036,1.97037,1.96974,1.96979,0,0
1739233500,1.96979,1.97054,1.96972,1.97032,0,0
1739233800,1.97032,1.9707,1.97028,1.97064,0,0
1739234100,1.97064,1.97068,1.97041,1.97066,0,0
1739234400,1.97066,1.97076,1.97059,1.97072,0,0
1739234700,1.97072,1.97113,1.97072,1.97092,0,0
1739235000,1.97092,1.97102,1.97054,1.97086,0,0
1739235300,1.97086,1.97086,1.97046,1.97048,0,0
1739235600,1.97048,1.97072,1.97032,1.97046,0,0
1739235900,1.97046,1.97048,1.96992,1.97012,0,0
1739236200,1.97012,1.97056,1.97007,1.97016,0,0
1739236500,1.97016,1.97041,1.96987,1.97001,0,0
1739236800,1.97001,1.97015,1.96988,1.96991,0,0
1739237100,1.96991,1.97008,1.96974,1.97008,0,0
