time,open,high,low,close,"Pattern Alert",Volume
1633113000,1.86466,1.86477,1.86427,1.8646,0,0
1633113300,1.8646,1.86492,1.86449,1.86476,0,0
1633113600,1.86476,1.86509,1.8646,1.86474,0,0
1633113900,1.86474,1.86488,1.86418,1.86442,0,0
1633114200,1.86442,1.86472,1.86413,1.86422,0,0
1633114500,1.86422,1.86531,1.86405,1.86531,0,0
1633114800,1.86531,1.86532,1.8644,1.86453,0,0
1633115100,1.86453,1.86456,1.86405,1.8641,0,0
1633115400,1.8641,1.86435,1.86392,1.86393,0,0
1633115700,1.86393,1.86452,1.86386,1.8642,0,0
1633116000,1.8642,1.86425,1.86396,1.86404,0,0
1633116300,1.86404,1.86445,1.8639,1.86445,0,0
1633116600,1.86445,1.86494,1.86445,1.86477,0,0
1633116900,1.86477,1.86492,1.86457,1.86479,0,0
1633117200,1.86479,1.86479,1.86446,1.86463,0,0
1633117500,1.86463,1.86492,1.86446,1.86488,0,0
1633117800,1.86488,1.86518,1.86447,1.86466,0,0
1633118100,1.86466,1.86491,1.86448,1.86473,0,0
1633118400,1.86473,1.86503,1.86425,1.86455,0,0
1633118700,1.86455,1.86461,1.86429,1.86433,0,0
1633119000,1.86433,1.86449,1.86414,1.86436,0,0
1633119300,1.86436,1.86447,1.86406,1.86412,0,0
1633119600,1.86412,1.86432,1.86412,1.86432,0,0
1633119900,1.86432,1.86432,1.86391,1.86426,0,0
1633120200,1.86426,1.86439,1.86397,1.86412,0,0
1633120500,1.86412,1.86444,1.86412,1.86422,0,0
1633120800,1.86422,1.86423,1.86402,1.86407,0,0
1633121100,1.86407,1.8646,1.86399,1.86458,0,0
1633121400,1.86458,1.86474,1.86426,1.86471,0,0
1633121700,1.86471,1.86476,1.86382,1.86418,0,0
