time,open,high,low,close,"Pattern Alert",Volume
1700245800,1.91201,1.91201,1.91179,1.91181,0,0
1700246100,1.91181,1.91201,1.91163,1.91188,0,0
1700246400,1.91188,1.91224,1.91178,1.91219,0,0
1700246700,1.91219,1.91246,1.91207,1.91234,0,0
1700247000,1.91234,1.91246,1.91204,1.91246,0,0
1700247300,1.91246,1.91281,1.91246,1.91277,0,0
1700247600,1.91277,1.91277,1.91226,1.91241,0,0
1700247900,1.91241,1.91241,1.91207,1.91217,0,0
1700248200,1.91217,1.91217,1.91201,1.91205,0,0
1700248500,1.91205,1.91213,1.9119,1.91193,0,0
1700248800,1.91193,1.91238,1.91193,1.91221,0,0
1700249100,1.91221,1.91221,1.91171,1.91209,0,0
1700249400,1.91209,1.91255,1.91206,1.91245,0,0
1700249700,1.91245,1.91276,1.91243,1.91252,0,0
1700250000,1.91252,1.91259,1.91225,1.91228,0,0
1700250300,1.91228,1.91233,1.91214,1.91229,0,0
1700250600,1.91229,1.9123,1.91192,1.91199,0,0
1700250900,1.91199,1.91218,1.91191,1.91213,0,0
1700251200,1.91213,1.91243,1.91208,1.91241,0,0
1700251500,1.91241,1.91271,1.91235,1.91262,0,0
1700251800,1.91262,1.91286,1.91257,1.91269,0,0
1700252100,1.91269,1.91276,1.91241,1.91246,0,0
1700252400,1.91246,1.91259,1.91215,1.91217,0,0
1700252700,1.91217,1.91234,1.91206,1.91219,0,0
1700253000,1.91219,1.91272,1.91202,1.91253,0,0
1700253300,1.91253,1.91285,1.91243,1.91282,0,0
1700253600,1.91282,1.91285,1.91265,1.91284,0,0
1700253900,1.91284,1.91286,1.91261,1.91266,0,0
1700254200,1.91266,1.91266,1.91242,1.91259,0,0
1700254500,1.91259,1.91302,1.91247,1.91283,0,0
1700254800,1.91283,1.91295,1.91272,1.91279,0,0
1700255100,1.91279,1.91283,1.91265,1.91274,0,0
1700255400,1.91274,1.91293,1.91262,1.9127,0,0
1700255700,1.9127,1.913,1.91268,1.91295,0,0
1700256000,1.91295,1.91299,1.91279,1.91282,0,0
1700256300,1.91282,1.91307,1.91282,1.91293,0,0
1700256600,1.91293,1.91343,1.91292,1.9134,0,0
1700256900,1.9134,1.91342,1.91325,1.91335,0,0
1700257200,1.91335,1.91335,1.91284,1.91284,0,0
1700257500,1.91284,1.91303,1.91271,1.91284,0,0
1700257800,1.91284,1.91296,1.91264,1.91271,0,0
1700258100,1.91271,1.91292,1.91245,1.91267,0,0
