time,open,high,low,close,"Pattern Alert",Volume
1667241000,1.79341,1.79379,1.79322,1.79361,0,0
1667241300,1.79361,1.794,1.79356,1.79385,0,0
1667241600,1.79385,1.79419,1.79371,1.79416,0,0
1667241900,1.79416,1.79438,1.7939,1.79416,0,0
1667242200,1.79416,1.79453,1.79412,1.7942,0,0
1667242500,1.7942,1.79445,1.79345,1.79426,0,0
1667242800,1.79426,1.79426,1.7936,1.7936,0,0
1667243100,1.7936,1.79452,1.79351,1.79441,0,0
1667243400,1.79441,1.7945,1.79412,1.79424,0,0
1667243700,1.79424,1.79465,1.79397,1.79418,0,0
1667244000,1.79418,1.79428,1.79379,1.79421,0,0
1667244300,1.79421,1.79433,1.79361,1.79363,0,0
1667244600,1.79363,1.79438,1.79363,1.79411,0,0
1667244900,1.79411,1.79416,1.79362,1.79388,0,0
1667245200,1.79388,1.79403,1.79346,1.79372,0,0
1667245500,1.79372,1.7941,1.79358,1.79373,0,0
1667245800,1.79373,1.79451,1.79365,1.79408,0,0
1667246100,1.79408,1.79424,1.79277,1.79277,0,0
1667246400,1.79277,1.79285,1.79245,1.79252,0,0
1667246700,1.79252,1.79287,1.79222,1.79262,0,0
1667247000,1.79262,1.79277,1.79232,1.79277,0,0
1667247300,1.79277,1.79285,1.79243,1.79259,0,0
1667247600,1.79259,1.793,1.79234,1.79262,0,0
1667247900,1.79262,1.7927,1.79236,1.79256,0,0
1667248200,1.79256,1.79256,1.79146,1.79147,0,0
1667248500,1.79147,1.79224,1.79142,1.79214,0,0
1667248800,1.79214,1.7924,1.79199,1.79206,0,0
1667249100,1.79206,1.79249,1.79206,1.79249,0,0
1667249400,1.79249,1.7927,1.79239,1.79244,0,0
1667249700,1.79244,1.79253,1.79171,1.79198,0,0
1667250000,1.79198,1.79206,1.79177,1.79198,0,0
1667250300,1.79198,1.7921,1.79141,1.79161,0,0
1667250600,1.79161,1.79204,1.79141,1.79172,0,0
1667250900,1.79172,1.79199,1.79166,1.79185,0,0
1667251200,1.79185,1.79227,1.79174,1.79222,0,0
1667251500,1.79222,1.79225,1.79198,1.79224,0,0
1667251800,1.79224,1.79231,1.79195,1.79226,0,0
1667252100,1.79226,1.79249,1.79221,1.79222,0,0
1667252400,1.79222,1.79241,1.79222,1.79231,0,0
1667252700,1.79231,1.79256,1.79226,1.79241,0,0
1667253000,1.79241,1.79246,1.79215,1.79219,0,0
1667253300,1.79219,1.79231,1.79213,1.79226,0,0
1667253600,1.79226,1.79275,1.79197,1.79203,0,0
1667253900,1.79203,1.79253,1.79189,1.7924,0,0
1667254200,1.7924,1.79269,1.79148,1.79162,0,0
1667254500,1.79162,1.79211,1.79151,1.79186,0,0
1667254800,1.79186,1.7925,1.7918,1.79238,0,0
1667255100,1.79238,1.79239,1.79181,1.79181,0,0
1667255400,1.79181,1.79181,1.79052,1.79058,0,0
