time,open,high,low,close,"Pattern Alert",Volume
1730745000,1.96532,1.96555,1.96525,1.96548,0,0
1730745300,1.96548,1.96578,1.96533,1.96576,0,0
1730745600,1.96576,1.9661,1.96575,1.96585,0,0
1730745900,1.96585,1.96588,1.9653,1.96531,0,0
1730746200,1.96531,1.96548,1.96506,1.96518,0,0
1730746500,1.96518,1.96545,1.96488,1.96541,0,0
1730746800,1.96541,1.96554,1.96517,1.96519,0,0
1730747100,1.96519,1.96548,1.96518,1.96529,0,0
1730747400,1.96529,1.96545,1.96518,1.96538,0,0
1730747700,1.96538,1.96585,1.96535,1.96576,0,0
1730748000,1.96576,1.96618,1.96576,1.96607,0,0
1730748300,1.96607,1.96633,1.966,1.96627,0,0
1730748600,1.96627,1.96637,1.96613,1.96622,0,0
1730748900,1.96622,1.96633,1.96608,1.96623,0,0
1730749200,1.96623,1.96649,1.96612,1.96642,0,0
1730749500,1.96642,1.96664,1.96624,1.96658,0,0
1730749800,1.96658,1.96703,1.96655,1.96694,0,0
1730750100,1.96694,1.96706,1.96644,1.96644,0,0
1730750400,1.96644,1.96644,1.96588,1.96618,0,0
1730750700,1.96618,1.96622,1.96604,1.96615,0,0
1730751000,1.96615,1.96629,1.96605,1.96626,0,0
1730751300,1.96626,1.96641,1.9662,1.96631,0,0
1730751600,1.96631,1.96668,1.96631,1.9664,0,0
1730751900,1.9664,1.96656,1.96614,1.96644,0,0
1730752200,1.96644,1.96653,1.9663,1.9665,0,0
1730752500,1.9665,1.9668,1.96643,1.9668,0,0
1730752800,1.9668,1.96687,1.96661,1.96672,0,0
1730753100,1.96672,1.96679,1.96658,1.96664,0,0
1730753400,1.96664,1.96705,1.96654,1.96699,0,0
1730753700,1.96699,1.96746,1.96691,1.96716,0,0
1730754000,1.96716,1.9673,1.9667,1.96686,0,0
1730754300,1.96686,1.96711,1.96686,1.96697,0,0
1730754600,1.96697,1.96714,1.96688,1.96707,0,0
1730754900,1.96707,1.96707,1.96684,1.96697,0,0
1730755200,1.96697,1.96712,1.96697,1.9671,0,0
1730755500,1.9671,1.96723,1.96702,1.96718,0,0
1730755800,1.96718,1.96737,1.96703,1.96732,0,0
1730756100,1.96732,1.96745,1.96711,1.96721,0,0
