time,open,high,low,close,"Pattern Alert",Volume
1703701800,1.8682,1.86838,1.86796,1.86818,0,0
1703702100,1.86818,1.86868,1.86797,1.86838,0,0
1703702400,1.86838,1.86859,1.86823,1.86834,0,0
1703702700,1.86834,1.86854,1.86822,1.86848,0,0
1703703000,1.86848,1.86855,1.86831,1.86839,0,0
1703703300,1.86839,1.86857,1.86824,1.86856,0,0
1703703600,1.86856,1.86963,1.86854,1.86954,0,0
1703703900,1.86954,1.86969,1.8693,1.8696,0,0
1703704200,1.8696,1.87015,1.86959,1.87001,0,0
1703704500,1.87001,1.87047,1.86999,1.87012,0,0
1703704800,1.87012,1.8703,1.86992,1.87023,0,0
1703705100,1.87023,1.87047,1.87012,1.87029,0,0
1703705400,1.87029,1.87033,1.86977,1.86981,0,0
1703705700,1.86981,1.87024,1.86981,1.87024,0,0
1703706000,1.87024,1.87106,1.87023,1.87073,0,0
1703706300,1.87073,1.8709,1.87027,1.87029,0,0
1703706600,1.87029,1.8704,1.8699,1.86991,0,0
1703706900,1.86991,1.87027,1.86976,1.86992,0,0
1703707200,1.86992,1.87021,1.86975,1.86978,0,0
1703707500,1.86978,1.86988,1.86944,1.86949,0,0
1703707800,1.86949,1.86959,1.86922,1.86925,0,0
1703708100,1.86925,1.86925,1.86895,1.86909,0,0
1703708400,1.86909,1.86948,1.86906,1.86945,0,0
1703708700,1.86945,1.86961,1.86935,1.86945,0,0
1703709000,1.86945,1.86959,1.86937,1.8694,0,0
1703709300,1.8694,1.86943,1.86926,1.86937,0,0
1703709600,1.86937,1.86965,1.86936,1.86936,0,0
1703709900,1.86936,1.86948,1.86908,1.86921,0,0
1703710200,1.86921,1.86945,1.86904,1.86936,0,0
1703710500,1.86936,1.86972,1.86913,1.86937,0,0
1703710800,1.86937,1.86937,1.86901,1.86905,0,0
1703711100,1.86905,1.86947,1.86905,1.86942,0,0
1703711400,1.86942,1.86953,1.86933,1.8694,0,0
1703711700,1.8694,1.86954,1.86934,1.86953,0,0
1703712000,1.86953,1.86999,1.86953,1.86999,0,0
1703712300,1.86999,1.87,1.86961,1.86964,0,0
1703712600,1.86964,1.86987,1.86929,1.86929,0,0
1703712900,1.86929,1.86975,1.86928,1.8697,0,0
1703713200,1.8697,1.86986,1.86967,1.86983,0,0
1703713500,1.86983,1.86983,1.86953,1.86954,0,0
1703713800,1.86954,1.86956,1.86898,1.86921,0,0
1703714100,1.86921,1.86922,1.86901,1.86906,0,0
1703714400,1.86906,1.86906,1.86816,1.86816,0,0
1703714700,1.86816,1.8686,1.86812,1.86838,0,0
1703715000,1.86838,1.8684,1.86802,1.86805,0,0
1703715300,1.86805,1.8684,1.86804,1.86818,0,0
1703715600,1.86818,1.86823,1.86806,1.86817,0,0
1703715900,1.86817,1.86822,1.86796,1.86797,0,0
1703716200,1.86797,1.86805,1.86753,1.86789,0,0
1703716500,1.86789,1.86843,1.86778,1.86787,0,0
1703716800,1.86787,1.86848,1.86784,1.8682,0,0
