time,open,high,low,close,"Pattern Alert",Volume
1709317800,1.93881,1.9389,1.93859,1.93873,0,0
1709318100,1.93873,1.93881,1.93844,1.93856,0,0
1709318400,1.93856,1.9386,1.93808,1.93823,0,0
1709318700,1.93823,1.93838,1.93796,1.93833,0,0
1709319000,1.93833,1.9385,1.93807,1.93807,0,0
1709319300,1.93807,1.93822,1.93783,1.93813,0,0
1709319600,1.93813,1.93825,1.93791,1.938,0,0
1709319900,1.938,1.93819,1.93792,1.93793,0,0
1709320200,1.93793,1.93828,1.9379,1.93828,0,0
1709320500,1.93828,1.93837,1.93807,1.93828,0,0
1709320800,1.93828,1.93845,1.93821,1.93832,0,0
1709321100,1.93832,1.93835,1.93812,1.93816,0,0
1709321400,1.93816,1.93859,1.93816,1.93837,0,0
1709321700,1.93837,1.93849,1.93828,1.93844,0,0
1709322000,1.93844,1.93846,1.93808,1.93813,0,0
1709322300,1.93813,1.93841,1.93808,1.93841,0,0
1709322600,1.93841,1.93886,1.93828,1.93883,0,0
1709322900,1.93883,1.93904,1.93874,1.93879,0,0
1709323200,1.93879,1.93891,1.93859,1.93863,0,0
1709323500,1.93863,1.93876,1.93846,1.9385,0,0
1709323800,1.9385,1.93881,1.9385,1.93863,0,0
1709324100,1.93863,1.93879,1.9385,1.93851,0,0
1709324400,1.93851,1.93852,1.93827,1.93844,0,0
1709324700,1.93844,1.93849,1.93834,1.93845,0,0
1709325000,1.93845,1.9386,1.93829,1.93846,0,0
1709325300,1.93846,1.93862,1.93841,1.93843,0,0
1709325600,1.93843,1.93845,1.93804,1.93812,0,0
1709325900,1.93812,1.93825,1.9381,1.93813,0,0
1709326200,1.93813,1.9382,1.93807,1.93809,0,0
1709326500,1.93809,1.93827,1.93784,1.93804,0,0
1709326800,1.93804,1.93813,1.93773,1.93798,0,0
1709327100,1.93798,1.93816,1.93796,1.93816,0,0
1709327400,1.93816,1.9383,1.93815,1.93829,0,0
1709327700,1.93829,1.93838,1.93821,1.93828,0,0
1709328000,1.93828,1.9394,1.93827,1.93939,0,0
1709328300,1.93939,1.93942,1.93917,1.93925,0,0
1709328600,1.93925,1.93929,1.93916,1.93921,0,0
1709328900,1.93921,1.93921,1.93899,1.93902,0,0
1709329200,1.93902,1.9391,1.93865,1.93882,0,0
1709329500,1.93882,1.93894,1.93863,1.93867,0,0
1709329800,1.93867,1.9391,1.93866,1.93907,0,0
1709330100,1.93907,1.93908,1.9385,1.93868,0,0
