time,open,high,low,close,"Pattern Alert",Volume
1619116200,1.79565,1.79596,1.79557,1.79557,0,0
1619116500,1.79557,1.79582,1.79538,1.79556,0,0
1619116800,1.79556,1.79572,1.7951,1.79518,0,0
1619117100,1.79518,1.79529,1.79492,1.79529,0,0
1619117400,1.79529,1.79564,1.79523,1.7953,0,0
1619117700,1.7953,1.79532,1.79501,1.79518,0,0
1619118000,1.79518,1.79537,1.79483,1.79507,0,0
1619118300,1.79507,1.7955,1.79495,1.79545,0,0
1619118600,1.79545,1.7955,1.79509,1.79514,0,0
1619118900,1.79514,1.79558,1.79503,1.7954,0,0
1619119200,1.7954,1.79575,1.79512,1.79566,0,0
1619119500,1.79566,1.79579,1.7954,1.79564,0,0
1619119800,1.79564,1.79572,1.79531,1.79531,0,0
1619120100,1.79531,1.7954,1.79487,1.79516,0,0
1619120400,1.79516,1.7952,1.79483,1.7952,0,0
1619120700,1.7952,1.79556,1.79483,1.79549,0,0
1619121000,1.79549,1.79549,1.79499,1.79502,0,0
1619121300,1.79502,1.79572,1.79485,1.79537,0,0
1619121600,1.79537,1.7954,1.79508,1.7951,0,0
1619121900,1.7951,1.79511,1.79468,1.79471,0,0
1619122200,1.79471,1.79492,1.79464,1.79477,0,0
1619122500,1.79477,1.79483,1.79462,1.79482,0,0
1619122800,1.79482,1.79485,1.79467,1.79483,0,0
1619123100,1.79483,1.79516,1.79483,1.79515,0,0
1619123400,1.79515,1.79545,1.79499,1.79544,0,0
1619123700,1.79544,1.79567,1.79544,1.79555,0,0
1619124000,1.79555,1.79564,1.79543,1.79546,0,0
1619124300,1.79546,1.79586,1.79546,1.79574,0,0
1619124600,1.79574,1.79587,1.79558,1.79571,0,0
1619124900,1.79571,1.79577,1.79517,1.79524,0,0
1619125200,1.79524,1.79524,1.79453,1.7947,0,0
1619125500,1.7947,1.79479,1.79466,1.79473,0,0
1619125800,1.79473,1.79542,1.79471,1.79521,0,0
1619126100,1.79521,1.79653,1.79156,1.79294,0,0
1619126400,1.79294,1.79588,1.79261,1.79585,0,0
1619126700,1.79585,1.79604,1.7957,1.79588,0,0
1619127000,1.79588,1.79589,1.79533,1.79533,0,0
1619127300,1.79533,1.79583,1.79533,1.79581,0,0
1619127600,1.79581,1.79581,1.79548,1.79574,0,0
1619127900,1.79574,1.79619,1.7951,1.79522,0,0
1619128200,1.79522,1.79584,1.79496,1.79584,0,0
1619128500,1.79584,1.79588,1.7938,1.7938,0,0
1619128800,1.7938,1.79565,1.79366,1.79548,0,0
1619129100,1.79548,1.79585,1.79548,1.79571,0,0
1619129400,1.79571,1.79621,1.79569,1.79621,0,0
1619129700,1.79621,1.79627,1.79584,1.79627,0,0
1619130000,1.79627,1.79628,1.7961,1.79625,0,0
1619130300,1.79625,1.79647,1.79609,1.7964,0,0
1619130600,1.7964,1.79669,1.79611,1.79622,0,0
1619130900,1.79622,1.79624,1.7958,1.79582,0,0
1619131200,1.79582,1.7959,1.79577,1.79583,0,0
1619131500,1.79583,1.79593,1.79567,1.79571,0,0
1619131800,1.79571,1.79571,1.79539,1.79547,0,0
1619132100,1.79547,1.79619,1.79541,1.79619,0,0
1619132400,1.79619,1.79635,1.79557,1.79609,0,0
1619132700,1.79609,1.7961,1.79571,1.79594,0,0
1619133000,1.79594,1.79614,1.7957,1.7957,0,0
1619133300,1.7957,1.79627,1.79568,1.79617,0,0
1619133600,1.79617,1.79618,1.79598,1.79602,0,0
1619133900,1.79602,1.79642,1.796,1.79605,0,0
1619134200,1.79605,1.7961,1.7958,1.79588,0,0
1619134500,1.79588,1.79611,1.79574,1.79598,0,0
1619134800,1.79598,1.79637,1.79596,1.79634,0,0
1619135100,1.79634,1.79676,1.7961,1.79612,0,0
1619135400,1.79612,1.79617,1.79583,1.79603,0,0
1619135700,1.79603,1.79626,1.79585,1.79621,0,0
1619136000,1.79621,1.7969,1.79588,1.79635,0,0
1619136300,1.79635,1.79645,1.79552,1.79553,0,0
1619136600,1.79553,1.79575,1.79531,1.79531,0,0
1619136900,1.79531,1.79542,1.79487,1.79498,0,0
1619137200,1.79498,1.79527,1.79471,1.79506,0,0
1619137500,1.79506,1.79506,1.79473,1.79479,0,0
1619137800,1.79479,1.7952,1.79471,1.79471,0,0
1619138100,1.79471,1.79473,1.79447,1.79458,0,0
1619138400,1.79458,1.79509,1.79451,1.79475,0,0
1619138700,1.79475,1.79521,1.79475,1.795,0,0
1619139000,1.795,1.79577,1.79475,1.79572,0,0
1619139300,1.79572,1.79572,1.79502,1.79548,0,0
1619139600,1.79548,1.79584,1.79532,1.79569,0,0
1619139900,1.79569,1.7957,1.79537,1.79537,0,0
1619140200,1.79537,1.7954,1.7949,1.7949,0,0
1619140500,1.7949,1.79501,1.79472,1.79488,0,0
1619140800,1.79488,1.79506,1.79463,1.79466,0,0
1619141100,1.79466,1.79497,1.79464,1.79479,0,0
1619141400,1.79479,1.79545,1.79476,1.79507,0,0
1619141700,1.79507,1.79507,1.79442,1.79443,0,0
1619142000,1.79443,1.79478,1.79411,1.79458,0,0
1619142300,1.79458,1.79479,1.7941,1.79422,0,0
1619142600,1.79422,1.79463,1.79408,1.79457,0,0
1619142900,1.79457,1.79525,1.79447,1.7952,0,0
1619143200,1.7952,1.7952,1.79477,1.79478,0,0
1619143500,1.79478,1.79504,1.79459,1.79475,0,0
1619143800,1.79475,1.79508,1.79451,1.79508,0,0
1619144100,1.79508,1.79525,1.79459,1.79471,0,0
1619144400,1.79471,1.79474,1.79426,1.7943,0,0
1619144700,1.7943,1.79461,1.79427,1.79446,0,0
1619145000,1.79446,1.79502,1.79429,1.79476,0,0
1619145300,1.79476,1.79497,1.7947,1.79482,0,0
1619145600,1.79482,1.79495,1.79446,1.79475,0,0
1619145900,1.79475,1.79533,1.79462,1.79505,0,0
1619146200,1.79505,1.79556,1.79489,1.79522,0,0
1619146500,1.79522,1.79558,1.79521,1.79555,0,0
1619146800,1.79555,1.79562,1.79538,1.79544,0,0
1619147100,1.79544,1.79545,1.79503,1.7951,0,0
1619147400,1.7951,1.79544,1.79478,1.7948,0,0
1619147700,1.7948,1.79494,1.79417,1.7943,0,0
1619148000,1.7943,1.7947,1.79403,1.7947,0,0
1619148300,1.7947,1.7947,1.79448,1.79455,0,0
1619148600,1.79455,1.79458,1.79402,1.79403,0,0
1619148900,1.79403,1.79423,1.79376,1.79377,0,0
1619149200,1.79377,1.79387,1.79348,1.79376,0,0
1619149500,1.79376,1.79392,1.7936,1.79391,0,0
1619149800,1.79391,1.79397,1.79367,1.79371,0,0
1619150100,1.79371,1.79382,1.793,1.793,0,0
1619150400,1.793,1.793,1.79208,1.79259,0,0
1619150700,1.79259,1.79292,1.79219,1.79224,0,0
1619151000,1.79224,1.79276,1.79209,1.79276,0,0
1619151300,1.79276,1.79278,1.79245,1.79249,0,0
1619151600,1.79249,1.7925,1.79223,1.79227,0,0
1619151900,1.79227,1.79252,1.79223,1.79244,0,0
1619152200,1.79244,1.79251,1.79227,1.79242,0,0
1619152500,1.79242,1.79264,1.79237,1.79245,0,0
1619152800,1.79245,1.79277,1.79241,1.79269,0,0
1619153100,1.79269,1.79286,1.79255,1.79281,0,0
1619153400,1.79281,1.79281,1.79199,1.792,0,0
1619153700,1.792,1.79244,1.79193,1.7923,0,0
1619154000,1.7923,1.7923,1.7919,1.79212,0,0
1619154300,1.79212,1.79221,1.79198,1.792,0,0
1619154600,1.792,1.79209,1.79192,1.79196,0,0
1619154900,1.79196,1.7921,1.79181,1.79181,0,0
1619155200,1.79181,1.79221,1.79169,1.7922,0,0
1619155500,1.7922,1.79259,1.79215,1.79258,0,0
1619155800,1.79258,1.79276,1.79236,1.79237,0,0
1619156100,1.79237,1.79282,1.79237,1.79243,0,0
1619156400,1.79243,1.79278,1.79229,1.79278,0,0
1619156700,1.79278,1.79289,1.79258,1.79272,0,0
1619157000,1.79272,1.79344,1.79272,1.7934,0,0
1619157300,1.7934,1.7935,1.79284,1.79301,0,0
1619157600,1.79301,1.79339,1.7925,1.79286,0,0
1619157900,1.79286,1.79296,1.79224,1.7924,0,0
1619158200,1.7924,1.79282,1.7923,1.79282,0,0
1619158500,1.79282,1.79329,1.79224,1.79318,0,0
1619158800,1.79318,1.79323,1.79262,1.79267,0,0
1619159100,1.79267,1.79293,1.79253,1.79292,0,0
1619159400,1.79292,1.79293,1.79256,1.79291,0,0
1619159700,1.79291,1.79321,1.79286,1.79286,0,0
1619160000,1.79286,1.7932,1.79274,1.79284,0,0
1619160300,1.79284,1.79318,1.79268,1.79303,0,0
1619160600,1.79303,1.79323,1.79275,1.79302,0,0
1619160900,1.79302,1.79309,1.7928,1.7929,0,0
1619161200,1.7929,1.79294,1.79222,1.79272,0,0
1619161500,1.79272,1.79458,1.79256,1.79405,0,0
1619161800,1.79405,1.7945,1.79397,1.79436,0,0
1619162100,1.79436,1.79459,1.79392,1.7944,0,0
1619162400,1.7944,1.79469,1.79405,1.79426,0,0
1619162700,1.79426,1.79442,1.79377,1.79412,0,0
1619163000,1.79412,1.79467,1.79402,1.79441,0,0
1619163300,1.79441,1.79447,1.79397,1.7944,0,0
1619163600,1.7944,1.79494,1.79407,1.7942,0,0
1619163900,1.7942,1.79435,1.79328,1.79338,0,0
1619164200,1.79338,1.79379,1.79338,1.79353,0,0
1619164500,1.79353,1.79436,1.79349,1.79436,0,0
1619164800,1.79436,1.79536,1.79426,1.79531,0,0
1619165100,1.79531,1.79543,1.79502,1.79531,0,0
1619165400,1.79531,1.79561,1.79455,1.79468,0,0
1619165700,1.79468,1.79468,1.79336,1.79358,0,0
1619166000,1.79358,1.79375,1.79324,1.79329,0,0
1619166300,1.79329,1.79447,1.79329,1.79408,0,0
1619166600,1.79408,1.7947,1.7923,1.79231,0,0
1619166900,1.79231,1.79266,1.79199,1.792,0,0
1619167200,1.792,1.79224,1.79192,1.79221,0,0
1619167500,1.79221,1.79337,1.79217,1.79296,0,0
1619167800,1.79296,1.79331,1.79268,1.79331,0,0
