time,open,high,low,close,"Pattern Alert",Volume
1774213200,212.014,212.014,211.924,211.969,0,0
1774213500,211.969,211.985,211.95,211.978,0,0
1774213800,211.978,212.043,211.978,212.043,0,0
1774214100,212.043,212.089,212.036,212.078,0,0
1774214400,212.078,212.127,211.993,212.046,0,0
1774214700,212.046,212.086,211.956,211.957,0,0
1774215000,211.957,212.047,211.924,212.047,0,0
1774215300,212.047,212.069,211.885,211.891,0,0
1774215600,211.891,211.949,211.721,211.769,0,0
1774215900,211.769,211.984,211.769,211.98,0,0
1774216200,211.98,212.073,211.98,212.06,0,0
1774216500,212.06,212.076,211.836,211.846,0,0
1774216800,211.846,212.195,211.846,212.168,0,0
1774217100,212.168,212.233,212.168,212.225,0,0
1774217400,212.225,212.227,212.146,212.179,0,0
1774217700,212.179,212.263,212.157,212.205,0,0
1774218000,212.205,212.271,212.187,212.258,0,0
1774218300,212.258,212.277,212.218,212.222,0,0
1774218600,212.222,212.237,212.155,212.157,0,0
1774218900,212.157,212.244,212.155,212.226,0,0
1774219200,212.226,212.266,212.218,212.248,0,0
1774219500,212.248,212.275,212.238,212.27,0,0
1774219800,212.27,212.292,212.242,212.244,0,0
1774220100,212.244,212.278,212.235,212.24,0,0
1774220400,212.24,212.243,212.135,212.137,0,0
1774220700,212.137,212.15,212.098,212.128,0,0
1774221000,212.128,212.168,212.11,212.125,0,0
1774221300,212.125,212.185,212.123,212.17,0,0
1774221600,212.17,212.252,212.16,212.252,0,0
1774221900,212.252,212.284,212.231,212.246,0,0
1774222200,212.246,212.263,212.22,212.227,0,0
1774222500,212.227,212.269,212.18,212.262,0,0
1774222800,212.262,212.265,212.219,212.228,0,0
1774223100,212.228,212.239,212.169,212.217,0,0
1774223400,212.217,212.227,212.177,212.19,0,0
1774223700,212.19,212.275,212.19,212.229,0,0
1774224000,212.229,212.232,212.121,212.13,0,0
1774224300,212.13,212.135,212.046,212.076,0,0
1774224600,212.076,212.153,212.064,212.105,0,0
1774224900,212.105,212.19,212.016,212.183,0,0
1774225200,212.183,212.213,212.157,212.208,0,0
1774225500,212.208,212.255,212.195,212.246,0,0
1774225800,212.246,212.309,212.239,212.257,0,0
1774226100,212.257,212.259,212.125,212.186,0,0
1774226400,212.186,212.235,212.135,212.231,0,0
1774226700,212.231,212.241,212.182,212.229,0,0
1774227000,212.229,212.277,212.126,212.269,0,0
1774227300,212.269,212.441,212.251,212.441,0,0
1774227600,212.441,212.515,212.413,212.495,0,0
1774227900,212.495,212.577,212.46,212.521,0,0
1774228200,212.521,212.654,212.507,212.636,0,0
1774228500,212.636,212.664,212.596,212.628,0,0
1774228800,212.628,212.659,212.56,212.589,0,0
1774229100,212.589,212.589,212.534,212.575,0,0
1774229400,212.575,212.607,212.517,212.529,0,0
1774229700,212.529,212.621,212.516,212.581,0,0
1774230000,212.581,212.633,212.547,212.613,0,0
1774230300,212.613,212.699,212.593,212.692,0,0
1774230600,212.692,212.733,212.668,212.725,0,0
1774230900,212.725,212.736,212.618,212.63,0,0
1774231200,212.63,212.663,212.606,212.643,0,0
1774231500,212.643,212.693,212.632,212.639,0,0
1774231800,212.639,212.642,212.493,212.501,0,0
1774232100,212.501,212.574,212.5,212.557,0,0
1774232400,212.557,212.627,212.553,212.598,0,0
1774232700,212.598,212.624,212.494,212.533,0,0
1774233000,212.533,212.625,212.499,212.503,0,0
1774233300,212.503,212.539,212.436,212.486,0,0
1774233600,212.486,212.557,212.479,212.541,0,0
1774233900,212.541,212.558,212.462,212.472,0,0
1774234200,212.472,212.498,212.418,212.465,0,0
1774234500,212.465,212.522,212.459,212.477,0,0
1774234800,212.477,212.528,212.447,212.528,0,0
1774235100,212.528,212.578,212.524,212.529,0,0
1774235400,212.529,212.53,212.476,212.501,0,0
1774235700,212.501,212.513,212.468,212.508,0,0
1774236000,212.508,212.538,212.488,212.49,0,0
1774236300,212.49,212.529,212.478,212.481,0,0
1774236600,212.481,212.488,212.374,212.39,0,0
1774236900,212.39,212.39,212.299,212.299,0,0
1774237200,212.299,212.316,212.255,212.293,0,0
1774237500,212.293,212.354,212.285,212.327,0,0
1774237800,212.327,212.38,212.307,212.361,0,0
1774238100,212.361,212.376,212.29,212.305,0,0
1774238400,212.305,212.348,212.286,212.342,0,0
1774238700,212.342,212.39,212.338,212.378,0,0
1774239000,212.378,212.411,212.368,212.389,0,0
1774239300,212.389,212.39,212.333,212.357,0,0
1774239600,212.357,212.358,212.309,212.346,0,0
1774239900,212.346,212.35,212.304,212.306,0,0
1774240200,212.306,212.327,212.252,212.265,0,0
1774240500,212.265,212.3,212.252,212.297,0,0
1774240800,212.297,212.301,212.271,212.293,0,0
1774241100,212.293,212.361,212.287,212.352,0,0
1774241400,212.352,212.372,212.322,212.356,0,0
1774241700,212.356,212.389,212.356,212.379,0,0
1774242000,212.379,212.415,212.343,212.347,0,0
1774242300,212.347,212.402,212.347,212.372,0,0
1774242600,212.372,212.422,212.36,212.397,0,0
1774242900,212.397,212.41,212.36,212.373,0,0
1774243200,212.373,212.375,212.316,212.322,0,0
1774243500,212.322,212.354,212.318,212.335,0,0
1774243800,212.335,212.338,212.252,212.266,0,0
1774244100,212.266,212.344,212.265,212.287,0,0
1774244400,212.287,212.298,212.26,212.287,0,0
1774244700,212.287,212.288,212.228,212.26,0,0
1774245000,212.26,212.278,212.221,212.231,0,0
1774245300,212.231,212.282,212.219,212.248,0,0
1774245600,212.248,212.269,212.14,212.169,0,0
1774245900,212.169,212.17,212.068,212.076,0,0
1774246200,212.076,212.169,212.076,212.132,0,0
1774246500,212.132,212.176,212.119,212.168,0,0
1774246800,212.168,212.195,212.091,212.182,0,0
1774247100,212.182,212.192,212.085,212.111,0,0
1774247400,212.111,212.118,212.029,212.038,0,0
1774247700,212.038,212.075,212.017,212.052,0,0
1774248000,212.052,212.073,212.002,212.002,0,0
1774248300,212.002,212.038,211.995,212.013,0,0
1774248600,212.013,212.016,211.925,211.965,0,0
1774248900,211.965,211.988,211.92,211.934,0,0
1774249200,211.934,211.949,211.872,211.942,0,0
1774249500,211.942,211.977,211.913,211.944,0,0
1774249800,211.944,212.015,211.919,212.002,0,0
1774250100,212.002,212.013,211.916,211.94,0,0
1774250400,211.94,211.94,211.868,211.914,0,0
1774250700,211.914,211.938,211.857,211.932,0,0
1774251000,211.932,212.096,211.921,212.096,0,0
1774251300,212.096,212.131,212.038,212.072,0,0
1774251600,212.072,212.216,212.06,212.21,0,0
1774251900,212.21,212.229,212.159,212.183,0,0
1774252200,212.183,212.189,212.008,212.011,0,0
1774252500,212.011,212.127,211.995,212.096,0,0
1774252800,212.096,212.264,212.074,212.264,0,0
1774253100,212.264,212.327,212.238,212.284,0,0
1774253400,212.284,212.378,212.226,212.344,0,0
1774253700,212.344,212.416,212.305,212.41,0,0
1774254000,212.41,212.587,212.408,212.533,0,0
1774254300,212.533,212.599,212.477,212.491,0,0
1774254600,212.491,212.512,212.437,212.45,0,0
1774254900,212.45,212.45,212.351,212.368,0,0
1774255200,212.368,212.388,212.318,212.343,0,0
1774255500,212.343,212.405,212.173,212.181,0,0
1774255800,212.181,212.199,212.103,212.169,0,0
1774256100,212.169,212.227,212.127,212.186,0,0
1774256400,212.186,212.252,212.145,212.231,0,0
1774256700,212.231,212.264,212.13,212.179,0,0
1774257000,212.179,212.179,212.094,212.098,0,0
1774257300,212.098,212.105,212.047,212.054,0,0
1774257600,212.054,212.083,211.974,211.977,0,0
1774257900,211.977,211.988,211.938,211.986,0,0
1774258200,211.986,212.005,211.911,211.913,-1,0
1774258500,211.913,211.928,211.846,211.893,0,0
1774258800,211.893,211.893,211.764,211.78,0,0
1774259100,211.78,211.822,211.775,211.793,0,0
1774259400,211.793,211.793,211.687,211.698,0,0
1774259700,211.698,211.714,211.661,211.699,0,0
1774260000,211.699,211.718,211.596,211.683,0,0
1774260300,211.683,211.777,211.639,211.763,0,0
1774260600,211.763,211.797,211.721,211.733,0,0
1774260900,211.733,211.738,211.664,211.665,0,0
1774261200,211.665,211.671,211.623,211.657,0,0
1774261500,211.657,211.681,211.616,211.668,0,0
1774261800,211.668,211.776,211.641,211.711,0,0
1774262100,211.711,211.75,211.673,211.727,0,0
1774262400,211.727,211.728,211.631,211.646,0,0
1774262700,211.646,211.673,211.58,211.671,0,0
1774263000,211.671,211.796,211.671,211.684,0,0
1774263300,211.684,211.75,211.622,211.698,0,0
1774263600,211.698,211.769,211.67,211.76,0,0
1774263900,211.76,212.975,211.757,212.456,0,0
1774264200,212.456,212.456,211.881,212.151,0,0
1774264500,212.151,212.34,211.918,211.923,0,0
1774264800,211.923,211.967,211.637,211.868,0,0
1774265100,211.868,212.204,211.841,212.197,0,0
1774265400,212.197,212.306,212.14,212.251,0,0
1774265700,212.251,212.45,212.218,212.286,0,0
1774266000,212.286,212.34,212.212,212.294,0,0
1774266300,212.294,212.369,212.135,212.26,0,0
1774266600,212.26,212.377,212.141,212.321,0,0
1774266900,212.321,212.327,212.134,212.271,0,0
1774267200,212.271,212.449,212.182,212.388,0,0
1774267500,212.388,212.447,212.205,212.432,0,0
1774267800,212.432,212.477,212.322,212.339,0,0
1774268100,212.339,212.492,212.329,212.471,0,0
1774268400,212.471,212.471,212.39,212.457,0,0
1774268700,212.457,212.508,212.409,212.426,0,0
1774269000,212.426,212.449,212.296,212.377,0,0
1774269300,212.377,212.522,212.368,212.45,0,0
1774269600,212.45,212.82,212.442,212.791,0,0
1774269900,212.791,212.796,212.657,212.738,0,0
1774270200,212.738,212.789,212.676,212.755,0,0
1774270500,212.755,212.875,212.712,212.859,0,0
1774270800,212.859,212.901,212.636,212.735,0,0
1774271100,212.735,212.81,212.701,212.741,0,0
1774271400,212.741,212.741,212.656,212.659,0,0
1774271700,212.659,212.666,212.582,212.586,0,0
1774272000,212.586,212.587,212.529,212.563,0,0
1774272300,212.563,212.585,212.485,212.495,0,0
1774272600,212.495,212.534,212.437,212.504,0,0
