time,open,high,low,close,"Pattern Alert",Volume
1774463400,213.136,213.156,213.115,213.124,0,0
1774463700,213.124,213.127,213.062,213.07,0,0
1774464000,213.07,213.094,213.043,213.07,0,0
1774464300,213.07,213.077,213.045,213.069,0,0
1774464600,213.069,213.086,213.046,213.083,0,0
1774464900,213.083,213.094,213.005,213.07,0,0
1774465200,213.07,213.085,213.056,213.073,0,0
1774465500,213.073,213.083,213.061,213.077,0,0
1774465800,213.077,213.104,213.062,213.096,0,0
1774466100,213.096,213.114,213.086,213.088,0,0
1774466400,213.088,213.116,213.088,213.108,0,0
1774466700,213.108,213.123,213.1,213.115,0,0
1774467000,213.115,213.118,213.094,213.115,0,0
1774467300,213.115,213.128,213.097,213.097,0,0
1774467600,213.097,213.131,213.091,213.122,0,0
1774467900,213.122,213.151,213.106,213.12,0,0
1774468200,213.12,213.15,213.119,213.15,0,0
1774468500,213.15,213.155,213.094,213.132,0,0
1774468800,213.132,213.152,213.118,213.118,0,0
1774469100,213.118,213.126,213.098,213.11,0,0
1774469400,213.11,213.111,213.089,213.095,0,0
1774469700,213.095,213.098,213.087,213.096,0,0
1774470000,213.096,213.096,213.073,213.076,0,0
1774470300,213.076,213.078,213.052,213.062,0,0
1774470600,213.062,213.064,213.04,213.045,0,0
1774470900,213.045,213.063,213.041,213.045,0,0
1774471200,213.045,213.063,213.036,213.049,0,0
1774471500,213.049,213.075,213.032,213.039,0,0
1774471800,213.039,213.073,213.038,213.071,0,0
1774472100,213.071,213.128,213.062,213.098,0,0
1774472400,213.098,213.098,213.051,213.057,0,0
1774472700,213.057,213.058,212.951,212.951,0,0
1774473000,212.951,212.972,212.951,212.968,0,0
1774473300,212.968,212.977,212.945,212.96,0,0
1774473600,212.96,213.011,212.956,213.009,0,0
1774473900,213.009,213.05,212.983,212.989,0,0
1774474200,212.989,213.021,212.988,213.008,0,0
1774474500,213.008,213.026,212.999,213.008,0,0
1774474800,213.008,213.038,212.988,212.997,0,0
1774475100,212.997,213.004,212.94,212.999,0,0
1774475400,212.999,213.099,212.949,213.099,0,0
1774475700,213.099,213.103,212.959,212.978,0,0
1774476000,212.978,213.065,212.976,213.058,0,0
1774476300,213.058,213.06,213.023,213.028,0,0
1774476600,213.028,213.039,213.018,213.028,0,0
1774476900,213.028,213.038,213.016,213.037,0,0
1774477200,213.037,213.044,213.023,213.033,0,0
1774477500,213.033,213.054,213.033,213.037,0,0
1774477800,213.037,213.049,213.033,213.049,0,0
1774478100,213.049,213.05,213.039,213.039,0,0
1774478400,213.039,213.051,212.999,213.023,0,0
1774478700,213.023,213.033,213.017,213.023,0,0
1774479000,213.023,213.033,212.989,212.998,0,0
1774479300,212.998,213.007,212.99,213,0,0
1774479600,213,213.021,212.971,213.002,0,0
1774479900,213.002,213.035,212.989,213.002,0,0
1774480200,213.002,213.018,212.992,213.018,0,0
1774480500,213.018,213.02,212.976,212.98,0,0
1774480800,212.98,212.988,212.96,212.96,0,0
1774481100,212.96,212.971,212.959,212.962,0,0
1774481400,212.962,212.999,212.961,212.99,0,0
1774481700,212.99,213,212.983,212.983,0,0
1774482000,212.983,213.008,212.978,212.995,0,0
1774482300,212.995,212.996,212.944,212.972,0,0
1774482600,212.972,212.989,212.956,212.988,0,0
1774482900,212.988,212.996,212.976,212.993,0,0
1774483200,212.993,213.026,212.923,212.968,0,0
1774483500,212.968,212.991,212.92,212.934,0,0
1774483800,212.934,212.963,212.909,212.963,0,0
1774484100,212.963,213.061,212.963,213.032,0,0
1774484400,213.032,213.045,213.001,213.045,0,0
1774484700,213.045,213.078,213.027,213.065,0,0
1774485000,213.065,213.065,213.018,213.019,0,0
1774485300,213.019,213.019,212.964,212.981,0,0
1774485600,212.981,212.994,212.961,212.976,0,0
1774485900,212.976,212.977,212.942,212.944,0,0
1774486200,212.944,212.989,212.921,212.971,0,0
1774486500,212.971,213.04,212.971,213.033,0,0
1774486800,213.033,213.092,213.019,213.049,0,0
1774487100,213.049,213.076,213.015,213.039,0,0
1774487400,213.039,213.087,213.024,213.059,0,0
1774487700,213.059,213.069,213.008,213.009,0,0
1774488000,213.009,213.064,213.005,213.006,0,0
1774488300,213.006,213.04,212.992,213.025,0,0
1774488600,213.025,213.087,213.024,213.085,0,0
1774488900,213.085,213.109,213.074,213.104,0,0
1774489200,213.104,213.109,213.058,213.061,0,0
1774489500,213.061,213.089,213.059,213.077,0,0
1774489800,213.077,213.09,213.064,213.081,0,0
1774490100,213.081,213.094,213.064,213.092,0,0
1774490400,213.092,213.108,213.056,213.065,0,0
1774490700,213.065,213.08,213.041,213.047,0,0
1774491000,213.047,213.061,213.03,213.046,0,0
1774491300,213.046,213.046,213.004,213.021,0,0
1774491600,213.021,213.046,213.014,213.015,0,0
1774491900,213.015,213.045,213.011,213.024,0,0
1774492200,213.024,213.03,212.953,212.956,0,0
1774492500,212.956,212.968,212.924,212.934,0,0
1774492800,212.934,212.966,212.933,212.959,0,0
1774493100,212.959,212.983,212.955,212.969,0,0
1774493400,212.969,212.998,212.969,212.984,0,0
1774493700,212.984,212.984,212.952,212.978,0,0
1774494000,212.978,212.994,212.97,212.977,0,0
1774494300,212.977,212.983,212.96,212.963,0,0
1774494600,212.963,212.99,212.95,212.98,0,0
1774494900,212.98,212.98,212.925,212.95,0,0
1774495200,212.95,213.015,212.945,213.009,0,0
1774495500,213.009,213.039,213.001,213.035,0,0
1774495800,213.035,213.088,213.029,213.062,0,0
1774496100,213.062,213.088,213.055,213.088,0,0
1774496400,213.088,213.104,213.077,213.086,0,0
1774496700,213.086,213.103,213.024,213.035,0,0
1774497000,213.035,213.102,213.033,213.083,0,0
1774497300,213.083,213.118,213.079,213.102,0,0
1774497600,213.102,213.111,213.093,213.096,0,0
1774497900,213.096,213.105,213.089,213.096,0,0
1774498200,213.096,213.097,213.062,213.073,0,0
1774498500,213.073,213.073,213.044,213.05,0,0
1774498800,213.05,213.074,213.034,213.037,0,0
1774499100,213.037,213.054,213.023,213.04,0,0
1774499400,213.04,213.067,213.038,213.049,0,0
1774499700,213.049,213.066,213.045,213.048,0,0
1774500000,213.048,213.058,213.042,213.05,0,0
1774500300,213.05,213.085,213.03,213.084,0,0
1774500600,213.084,213.107,213.061,213.07,0,0
1774500900,213.07,213.095,213.063,213.085,0,0
1774501200,213.085,213.094,213.041,213.079,0,0
1774501500,213.079,213.079,213.045,213.05,0,0
1774501800,213.05,213.051,212.991,213.024,0,0
1774502100,213.024,213.041,213.016,213.034,0,0
1774502400,213.034,213.04,213.003,213.005,0,0
1774502700,213.005,213.036,212.983,213.029,0,0
1774503000,213.029,213.035,212.976,213.026,0,0
1774503300,213.026,213.036,213.003,213.02,0,0
1774503600,213.02,213.049,213.009,213.021,0,0
1774503900,213.021,213.024,212.967,212.987,0,0
1774504200,212.987,212.995,212.956,212.96,0,0
1774504500,212.96,213.01,212.954,212.991,0,0
1774504800,212.991,212.999,212.95,212.991,0,0
1774505100,212.991,212.995,212.94,212.984,0,0
1774505400,212.984,213.019,212.961,212.964,0,0
1774505700,212.964,213.043,212.952,213.002,0,0
1774506000,213.002,213.026,212.988,213.025,0,0
1774506300,213.025,213.092,213.019,213.058,0,0
1774506600,213.058,213.058,212.999,212.999,0,0
1774506900,212.999,213.016,212.968,212.971,0,0
1774507200,212.971,212.98,212.919,212.957,0,0
1774507500,212.957,212.962,212.896,212.917,0,0
1774507800,212.917,212.955,212.909,212.937,0,0
1774508100,212.937,212.961,212.892,212.912,0,0
1774508400,212.912,212.922,212.841,212.841,0,0
1774508700,212.841,212.848,212.808,212.83,0,0
1774509000,212.83,212.854,212.787,212.845,0,0
1774509300,212.845,212.881,212.816,212.817,0,0
1774509600,212.817,212.91,212.737,212.889,0,0
1774509900,212.889,212.919,212.871,212.876,0,0
1774510200,212.876,212.906,212.862,212.888,0,0
1774510500,212.888,212.986,212.852,212.96,0,0
1774510800,212.96,212.966,212.91,212.923,0,0
1774511100,212.923,212.936,212.909,212.921,0,0
1774511400,212.921,212.959,212.861,212.957,0,0
1774511700,212.957,212.996,212.914,212.922,0,0
1774512000,212.922,212.929,212.786,212.821,0,0
1774512300,212.821,212.843,212.773,212.841,0,0
1774512600,212.841,212.879,212.784,212.803,0,0
1774512900,212.803,212.9,212.797,212.861,0,0
1774513200,212.861,212.87,212.825,212.833,0,0
1774513500,212.833,212.846,212.736,212.736,0,0
1774513800,212.736,212.855,212.698,212.849,0,0
1774514100,212.849,212.883,212.821,212.883,0,0
1774514400,212.883,212.911,212.794,212.807,0,0
1774514700,212.807,212.874,212.8,212.814,0,0
1774515000,212.814,212.888,212.814,212.883,0,0
1774515300,212.883,212.932,212.848,212.929,0,0
1774515600,212.929,212.964,212.888,212.964,0,0
1774515900,212.964,213.008,212.958,212.968,0,0
1774516200,212.968,213.001,212.925,212.96,0,0
1774516500,212.96,212.977,212.885,212.916,0,0
1774516800,212.916,212.916,212.854,212.882,0,0
1774517100,212.882,212.886,212.838,212.845,0,0
1774517400,212.845,212.88,212.815,212.835,0,0
1774517700,212.835,212.921,212.83,212.917,0,0
1774518000,212.917,212.917,212.841,212.855,0,0
1774518300,212.855,212.929,212.855,212.895,0,0
