time,open,high,low,close,"Pattern Alert",Volume
1789756200,209.826,209.828,209.785,209.791,0,0
1789756500,209.791,209.823,209.765,209.783,0,0
1789756800,209.783,209.892,209.777,209.888,0,0
1789757100,209.888,209.952,209.867,209.933,0,0
1789757400,209.933,209.935,209.848,209.864,0,0
1789757700,209.864,209.864,209.797,209.797,0,0
1789758000,209.797,209.84,209.796,209.825,0,0
1789758300,209.825,209.867,209.82,209.867,0,0
1789758600,209.867,209.88,209.839,209.84,0,0
1789758900,209.84,209.844,209.809,209.838,0,0
1789759200,209.838,209.87,209.801,209.866,0,0
1789759500,209.866,209.887,209.845,209.873,0,0
1789759800,209.873,209.88,209.843,209.875,0,0
1789760100,209.875,209.961,209.874,209.945,0,0
1789760400,209.945,209.967,209.931,209.964,0,0
1789760700,209.964,209.972,209.947,209.966,0,0
1789761000,209.966,209.979,209.927,209.931,0,0
1789761300,209.931,209.949,209.914,209.924,0,0
1789761600,209.924,209.95,209.911,209.943,0,0
1789761900,209.943,210.013,209.943,210.005,0,0
1789762200,210.005,210.008,209.954,209.985,0,0
1789762500,209.985,210.02,209.973,210.015,0,0
1789762800,210.015,210.017,209.999,210.013,0,0
1789763100,210.013,210.051,210.007,210.021,0,0
1789763400,210.021,210.089,210.016,210.07,0,0
1789763700,210.07,210.072,210.037,210.047,0,0
1789764000,210.047,210.117,210.039,210.102,0,0
1789764300,210.102,210.142,210.075,210.095,0,0
1789764600,210.095,210.137,210.094,210.1,0,0
1789764900,210.1,210.115,210.097,210.098,0,0
