time,open,high,low,close,"Pattern Alert",Volume
1772402400,209.116,209.253,209.036,209.235,0,0
1772402700,209.235,209.454,209.233,209.342,0,0
1772403000,209.342,209.52,209.342,209.516,0,0
1772403300,209.516,209.595,209.48,209.593,0,0
1772403600,209.593,209.596,209.526,209.542,0,0
1772403900,209.542,209.571,209.501,209.521,0,0
1772404200,209.521,209.596,209.509,209.55,0,0
1772404500,209.55,209.584,209.425,209.467,0,0
1772404800,209.467,209.535,209.467,209.502,0,0
1772405100,209.502,209.502,209.353,209.452,0,0
1772405400,209.452,209.457,209.39,209.417,0,0
1772405700,209.417,209.437,209.403,209.403,0,0
1772406000,209.403,209.724,209.402,209.663,0,0
1772406300,209.663,209.921,209.657,209.921,0,0
1772406600,209.921,209.989,209.863,209.885,0,0
1772406900,209.885,209.921,209.855,209.858,0,0
1772407200,209.858,209.993,209.845,209.969,0,0
1772407500,209.969,210.008,209.868,209.897,0,0
1772407800,209.897,209.946,209.849,209.881,0,0
1772408100,209.881,209.912,209.862,209.884,0,0
1772408400,209.884,210.031,209.823,210.031,0,0
1772408700,210.031,210.056,209.924,210.018,0,0
1772409000,210.018,210.032,209.916,209.966,0,0
1772409300,209.966,209.999,209.93,209.969,0,0
1772409600,209.969,210.085,209.908,210.009,0,0
1772409900,210.009,210.153,210.007,210.06,0,0
1772410200,210.06,210.125,209.993,210.026,0,0
1772410500,210.026,210.045,209.848,209.907,0,0
1772410800,209.907,209.92,209.855,209.858,0,0
1772411100,209.858,209.874,209.795,209.808,0,0
1772411400,209.808,209.992,209.786,209.983,0,0
1772411700,209.983,210,209.937,209.968,0,0
1772412000,209.968,210.054,209.89,209.914,0,0
1772412300,209.914,209.946,209.888,209.912,0,0
1772412600,209.912,210.026,209.849,210.013,0,0
1772412900,210.013,210.13,209.975,210.073,0,0
1772413200,210.073,210.327,210.071,210.326,0,0
1772413500,210.326,210.39,210.282,210.35,0,0
1772413800,210.35,210.458,210.326,210.341,0,0
1772414100,210.341,210.347,210.255,210.306,0,0
1772414400,210.306,210.323,210.121,210.13,0,0
1772414700,210.13,210.219,210.13,210.206,0,0
1772415000,210.206,210.261,210.139,210.17,0,0
1772415300,210.17,210.2,210.121,210.196,0,0
1772415600,210.196,210.233,210.169,210.198,0,0
1772415900,210.198,210.238,210.184,210.186,0,0
1772416200,210.186,210.217,210.107,210.116,0,0
1772416500,210.116,210.22,210.109,210.116,0,0
1772416800,210.116,210.181,210.062,210.179,0,0
1772417100,210.179,210.183,210.092,210.142,0,0
1772417400,210.142,210.174,210.103,210.129,0,0
1772417700,210.129,210.224,210.129,210.223,0,0
1772418000,210.223,210.25,210.179,210.179,0,0
1772418300,210.179,210.188,210.071,210.074,0,0
1772418600,210.074,210.151,210.043,210.143,0,0
1772418900,210.143,210.179,210.093,210.097,0,0
1772419200,210.097,210.177,210.097,210.17,0,0
1772419500,210.17,210.186,210.136,210.166,0,0
1772419800,210.166,210.186,210.067,210.071,0,0
1772420100,210.071,210.146,210.045,210.12,0,0
1772420400,210.12,210.134,210.092,210.12,0,0
1772420700,210.12,210.206,210.12,210.169,0,0
1772421000,210.169,210.195,210.131,210.168,0,0
1772421300,210.168,210.177,210.115,210.125,0,0
1772421600,210.125,210.191,210.077,210.191,0,0
1772421900,210.191,210.199,210.114,210.158,0,0
1772422200,210.158,210.198,210.119,210.143,0,0
1772422500,210.143,210.192,210.097,210.189,0,0
1772422800,210.189,210.218,210.15,210.202,0,0
1772423100,210.202,210.232,210.161,210.225,0,0
1772423400,210.225,210.263,210.192,210.236,0,0
1772423700,210.236,210.258,210.204,210.208,0,0
1772424000,210.208,210.284,210.207,210.218,0,0
1772424300,210.218,210.256,210.203,210.225,0,0
1772424600,210.225,210.236,210.204,210.235,0,0
1772424900,210.235,210.259,210.176,210.186,0,0
1772425200,210.186,210.243,210.15,210.243,0,0
1772425500,210.243,210.304,210.235,210.304,0,0
1772425800,210.304,210.331,210.278,210.331,0,0
1772426100,210.331,210.362,210.309,210.335,0,0
1772426400,210.335,210.373,210.335,210.351,0,0
1772426700,210.351,210.378,210.317,210.354,0,0
1772427000,210.354,210.397,210.33,210.384,0,0
1772427300,210.384,210.384,210.324,210.34,0,0
1772427600,210.34,210.386,210.331,210.332,0,0
1772427900,210.332,210.383,210.309,210.355,0,0
1772428200,210.355,210.388,210.349,210.362,0,0
1772428500,210.362,210.424,210.336,210.424,0,0
1772428800,210.424,210.491,210.412,210.453,0,0
1772429100,210.453,210.473,210.325,210.401,0,0
1772429400,210.401,210.473,210.399,210.472,0,0
1772429700,210.472,210.523,210.45,210.462,0,0
