time,open,high,low,close,"Pattern Alert",Volume
1773253800,213.171,213.21,213.146,213.2,0,0
1773254100,213.2,213.209,213.179,213.187,0,0
1773254400,213.187,213.189,213.138,213.154,0,0
1773254700,213.154,213.183,213.152,213.154,0,0
1773255000,213.154,213.196,213.147,213.196,0,0
1773255300,213.196,213.212,213.166,213.188,0,0
1773255600,213.188,213.224,213.184,213.194,0,0
1773255900,213.194,213.194,213.168,213.173,0,0
1773256200,213.173,213.189,213.166,213.185,0,0
1773256500,213.185,213.189,213.163,213.189,0,0
1773256800,213.189,213.212,213.184,213.212,0,0
1773257100,213.212,213.248,213.197,213.211,0,0
1773257400,213.211,213.251,213.206,213.251,0,0
1773257700,213.251,213.27,213.237,213.269,0,0
1773258000,213.269,213.284,213.26,213.265,0,0
1773258300,213.265,213.271,213.251,213.268,0,0
1773258600,213.268,213.294,213.255,213.293,0,0
1773258900,213.293,213.299,213.249,213.282,0,0
1773259200,213.282,213.282,213.239,213.248,0,0
1773259500,213.248,213.269,213.235,213.263,0,0
1773259800,213.263,213.263,213.23,213.239,0,0
1773260100,213.239,213.259,213.221,213.25,0,0
1773260400,213.25,213.26,213.221,213.222,0,0
1773260700,213.222,213.233,213.204,213.221,0,0
1773261000,213.221,213.231,213.216,213.221,0,0
1773261300,213.221,213.242,213.213,213.241,0,0
1773261600,213.241,213.249,213.187,213.191,0,0
1773261900,213.191,213.194,213.156,213.176,0,0
1773262200,213.176,213.191,213.172,213.175,0,0
1773262500,213.175,213.195,213.152,213.164,0,0
1773262800,213.164,213.164,213.082,213.082,0,0
1773263100,213.082,213.114,213.081,213.097,0,0
1773263400,213.097,213.1,213.084,213.096,0,0
1773263700,213.096,213.105,213.093,213.099,0,0
1773264000,213.099,213.099,213.078,213.079,0,0
1773264300,213.079,213.092,213.07,213.074,0,0
1773264600,213.074,213.078,213.062,213.062,0,0
1773264900,213.062,213.069,213.061,213.065,0,0
1773265200,213.065,213.077,213.026,213.05,0,0
1773265500,213.05,213.05,213.03,213.034,0,0
1773265800,213.034,213.075,213.034,213.071,0,0
1773266100,213.071,213.072,212.896,212.96,0,0
1773266400,212.96,213.074,212.96,213.036,0,0
1773266700,213.036,213.065,212.996,213.036,0,0
1773267000,213.036,213.042,213.006,213.032,0,0
1773267300,213.032,213.035,212.977,212.983,0,0
1773267600,212.983,213.042,212.976,212.99,0,0
1773267900,212.99,213.014,212.955,212.962,0,0
1773268200,212.962,213.005,212.957,212.962,0,0
1773268500,212.962,212.985,212.932,212.934,0,0
1773268800,212.934,212.934,212.91,212.913,0,0
1773269100,212.913,212.914,212.88,212.898,0,0
1773269400,212.898,212.898,212.863,212.875,0,0
1773269700,212.875,212.889,212.858,212.87,0,0
1773270000,212.87,212.892,212.838,212.874,0,0
1773270300,212.874,212.91,212.859,212.865,0,0
1773270600,212.865,212.974,212.863,212.962,0,0
1773270900,212.962,213.001,212.951,212.995,0,0
1773271200,212.995,213.003,212.959,212.963,0,0
1773271500,212.963,212.966,212.931,212.933,0,0
1773271800,212.933,212.934,212.874,212.881,0,0
1773272100,212.881,212.89,212.814,212.859,0,0
1773272400,212.859,212.866,212.836,212.851,0,0
1773272700,212.851,212.861,212.829,212.861,0,0
1773273000,212.861,212.899,212.852,212.89,0,0
1773273300,212.89,212.894,212.854,212.882,0,0
