time,open,high,low,close,"Pattern Alert",Volume
1788978600,208.045,208.068,208.028,208.046,0,0
1788978900,208.046,208.06,208.027,208.045,0,0
1788979200,208.045,208.117,208.038,208.117,0,0
1788979500,208.117,208.144,208.105,208.129,0,0
1788979800,208.129,208.137,208.099,208.135,0,0
1788980100,208.135,208.148,208.05,208.056,0,0
1788980400,208.056,208.118,208.054,208.108,0,0
1788980700,208.108,208.141,208.105,208.118,0,0
1788981000,208.118,208.182,208.115,208.182,0,0
1788981300,208.182,208.183,208.126,208.133,0,0
1788981600,208.133,208.136,208.098,208.107,0,0
1788981900,208.107,208.116,208.063,208.077,0,0
1788982200,208.077,208.077,208.02,208.056,0,0
1788982500,208.056,208.079,208.042,208.071,0,0
1788982800,208.071,208.09,208.068,208.075,0,0
1788983100,208.075,208.08,208.056,208.078,0,0
1788983400,208.078,208.097,208.075,208.08,0,0
1788983700,208.08,208.111,208.041,208.111,0,0
1788984000,208.111,208.122,208.085,208.122,0,0
1788984300,208.122,208.142,208.109,208.13,0,0
1788984600,208.13,208.13,208.081,208.092,0,0
1788984900,208.092,208.096,208.061,208.062,0,0
1788985200,208.062,208.078,208.058,208.066,0,0
1788985500,208.066,208.083,208.047,208.063,0,0
1788985800,208.063,208.069,208.051,208.057,0,0
1788986100,208.057,208.057,208.031,208.039,0,0
1788986400,208.039,208.039,207.998,208,0,0
1788986700,208,208.023,207.99,208.017,0,0
1788987000,208.017,208.03,208.002,208.024,0,0
1788987300,208.024,208.026,207.99,207.991,0,0
1788987600,207.991,207.993,207.93,207.961,0,0
1788987900,207.961,207.983,207.926,207.975,0,0
1788988200,207.975,207.993,207.965,207.969,0,0
1788988500,207.969,208.028,207.947,208.012,0,0
1788988800,208.012,208.051,207.972,207.976,0,0
1788989100,207.976,208.017,207.96,207.996,0,0
1788989400,207.996,208.007,207.979,207.979,0,0
1788989700,207.979,207.992,207.974,207.978,0,0
1788990000,207.978,207.978,207.922,207.926,0,0
1788990300,207.926,207.959,207.903,207.954,0,0
1788990600,207.954,207.962,207.921,207.921,0,0
1788990900,207.921,207.969,207.907,207.969,0,0
1788991200,207.969,208.022,207.963,207.989,0,0
1788991500,207.989,207.994,207.936,207.961,0,0
1788991800,207.961,207.993,207.957,207.989,0,0
1788992100,207.989,207.989,207.929,207.932,0,0
1788992400,207.932,207.932,207.865,207.884,0,0
1788992700,207.884,207.892,207.853,207.864,0,0
1788993000,207.864,207.865,207.771,207.804,0,0
1788993300,207.804,207.842,207.804,207.823,0,0
1788993600,207.823,207.826,207.779,207.783,0,0
1788993900,207.783,207.827,207.781,207.808,0,0
1788994200,207.808,207.817,207.798,207.813,0,0
1788994500,207.813,207.813,207.788,207.807,0,0
1788994800,207.807,207.807,207.762,207.772,0,0
1788995100,207.772,207.822,207.772,207.814,0,0
1788995400,207.814,207.822,207.801,207.807,0,0
1788995700,207.807,207.809,207.785,207.788,0,0
1788996000,207.788,207.872,207.783,207.856,0,0
1788996300,207.856,207.864,207.841,207.862,0,0
1788996600,207.862,207.862,207.82,207.837,0,0
1788996900,207.837,207.844,207.832,207.84,0,0
1788997200,207.84,207.949,207.84,207.938,0,0
1788997500,207.938,207.997,207.937,207.977,0,0
1788997800,207.977,208.057,207.94,208.057,0,0
1788998100,208.057,208.121,208.025,208.031,0,0
1788998400,208.031,208.085,208.018,208.054,0,0
1788998700,208.054,208.104,208.023,208.038,0,0
1788999000,208.038,208.057,207.95,207.991,0,0
1788999300,207.991,208.065,207.991,208.015,0,0
1788999600,208.015,208.115,207.992,208.103,0,0
1788999900,208.103,208.114,208.038,208.113,0,0
1789000200,208.113,208.164,208.073,208.106,0,0
1789000500,208.106,208.117,208.081,208.103,0,0
1789000800,208.103,208.196,208.089,208.16,0,0
1789001100,208.16,208.168,208.106,208.106,0,0
1789001400,208.106,208.194,208.105,208.174,0,0
1789001700,208.174,208.231,208.16,208.2,0,0
1789002000,208.2,208.217,208.14,208.145,0,0
1789002300,208.145,208.154,208.088,208.095,0,0
1789002600,208.095,208.135,208.076,208.114,0,0
1789002900,208.114,208.14,208.067,208.124,0,0
1789003200,208.124,208.17,208.113,208.116,0,0
1789003500,208.116,208.211,208.116,208.207,0,0
1789003800,208.207,208.255,208.159,208.186,0,0
