time,open,high,low,close,"Pattern Alert",Volume
1790015400,210.557,210.557,210.483,210.483,0,0
1790015700,210.483,210.485,210.435,210.452,0,0
1790016000,210.452,210.502,210.452,210.502,0,0
1790016300,210.502,210.514,210.484,210.494,0,0
1790016600,210.494,210.5,210.472,210.485,0,0
1790016900,210.485,210.515,210.48,210.486,0,0
1790017200,210.486,210.553,210.482,210.517,0,0
1790017500,210.517,210.545,210.514,210.531,0,0
1790017800,210.531,210.531,210.482,210.484,0,0
1790018100,210.484,210.49,210.467,210.485,0,0
1790018400,210.485,210.492,210.461,210.492,0,0
1790018700,210.492,210.502,210.481,210.493,0,0
1790019000,210.493,210.493,210.435,210.45,0,0
1790019300,210.45,210.457,210.424,210.436,0,0
1790019600,210.436,210.451,210.424,210.436,0,0
1790019900,210.436,210.45,210.423,210.424,0,0
1790020200,210.424,210.445,210.416,210.429,0,0
1790020500,210.429,210.452,210.424,210.43,0,0
1790020800,210.43,210.441,210.424,210.424,0,0
1790021100,210.424,210.442,210.416,210.437,0,0
1790021400,210.437,210.44,210.432,210.44,0,0
1790021700,210.44,210.456,210.434,210.444,0,0
1790022000,210.444,210.454,210.442,210.443,0,0
1790022300,210.443,210.453,210.409,210.445,0,0
1790022600,210.445,210.469,210.442,210.443,0,0
1790022900,210.443,210.443,210.397,210.415,0,0
1790023200,210.415,210.43,210.4,210.402,0,0
1790023500,210.402,210.402,210.363,210.371,0,0
1790023800,210.371,210.38,210.35,210.38,0,0
1790024100,210.38,210.406,210.367,210.367,0,0
1790024400,210.367,210.367,210.203,210.203,0,0
1790024700,210.203,210.203,210.124,210.124,0,0
1790025000,210.124,210.139,210.116,210.139,0,0
1790025300,210.139,210.227,210.139,210.222,0,0
1790025600,210.222,210.28,210.213,210.264,0,0
1790025900,210.264,210.298,210.26,210.29,0,0
1790026200,210.29,210.293,210.218,210.235,0,0
1790026500,210.235,210.272,210.19,210.199,0,0
1790026800,210.199,210.267,210.174,210.266,0,0
1790027100,210.266,210.29,210.266,210.282,0,0
1790027400,210.282,210.296,210.275,210.276,0,0
1790027700,210.276,210.294,210.192,210.199,0,0
1790028000,210.199,210.383,210.199,210.376,0,0
1790028300,210.376,210.466,210.371,210.454,0,0
1790028600,210.454,210.459,210.32,210.349,0,0
1790028900,210.349,210.359,210.342,210.351,0,0
1790029200,210.351,210.384,210.351,210.382,0,0
1790029500,210.382,210.41,210.374,210.382,0,0
1790029800,210.382,210.385,210.348,210.368,0,0
1790030100,210.368,210.378,210.353,210.358,0,0
1790030400,210.358,210.36,210.322,210.342,0,0
1790030700,210.342,210.345,210.318,210.318,0,0
1790031000,210.318,210.333,210.309,210.331,0,0
1790031300,210.331,210.355,210.313,210.324,0,0
1790031600,210.324,210.34,210.303,210.337,0,0
1790031900,210.337,210.347,210.324,210.343,0,0
1790032200,210.343,210.393,210.343,210.388,0,0
1790032500,210.388,210.393,210.361,210.366,0,0
1790032800,210.366,210.398,210.364,210.397,0,0
1790033100,210.397,210.4,210.385,210.395,0,0
1790033400,210.395,210.404,210.368,210.373,0,0
1790033700,210.373,210.373,210.346,210.366,0,0
1790034000,210.366,210.368,210.327,210.341,0,0
1790034300,210.341,210.379,210.335,210.379,0,0
