time,open,high,low,close,"Pattern Alert",Volume
1773340200,212.724,212.769,212.712,212.736,0,0
1773340500,212.736,212.762,212.731,212.738,0,0
1773340800,212.738,212.743,212.71,212.725,0,0
1773341100,212.725,212.738,212.666,212.676,0,0
1773341400,212.676,212.707,212.671,212.702,0,0
1773341700,212.702,212.714,212.663,212.673,0,0
1773342000,212.673,212.699,212.652,212.673,0,0
1773342300,212.673,212.73,212.667,212.723,0,0
1773342600,212.723,212.73,212.687,212.73,0,0
1773342900,212.73,212.762,212.695,212.706,0,0
1773343200,212.706,212.733,212.697,212.699,0,0
1773343500,212.699,212.734,212.687,212.731,0,0
1773343800,212.731,212.758,212.722,212.741,0,0
1773344100,212.741,212.75,212.68,212.68,0,0
1773344400,212.68,212.688,212.646,212.661,0,0
1773344700,212.661,212.67,212.642,212.65,0,0
1773345000,212.65,212.695,212.635,212.695,0,0
1773345300,212.695,212.738,212.695,212.719,0,0
1773345600,212.719,212.743,212.687,212.734,0,0
1773345900,212.734,212.75,212.724,212.75,0,0
1773346200,212.75,212.751,212.707,212.731,0,0
1773346500,212.731,212.733,212.699,212.707,0,0
1773346800,212.707,212.707,212.651,212.692,0,0
1773347100,212.692,212.71,212.646,212.652,0,0
1773347400,212.652,212.656,212.623,212.623,0,0
1773347700,212.623,212.664,212.616,212.662,0,0
1773348000,212.662,212.662,212.629,212.661,0,0
1773348300,212.661,212.695,212.66,212.692,0,0
1773348600,212.692,212.708,212.669,212.675,0,0
1773348900,212.675,212.678,212.599,212.608,0,0
1773349200,212.608,212.608,212.435,212.472,0,0
1773349500,212.472,212.548,212.469,212.546,0,0
1773349800,212.546,212.555,212.54,212.541,0,0
1773350100,212.541,212.545,212.375,212.493,0,0
1773350400,212.493,212.504,212.485,212.495,0,0
1773350700,212.495,212.539,212.495,212.521,0,0
1773351000,212.521,212.578,212.517,212.576,0,0
1773351300,212.576,212.616,212.514,212.614,0,0
1773351600,212.614,212.678,212.613,212.652,0,0
1773351900,212.652,212.658,212.579,212.598,0,0
1773352200,212.598,212.616,212.583,212.597,0,0
1773352500,212.597,212.648,212.555,212.556,0,0
1773352800,212.556,212.722,212.556,212.716,0,0
1773353100,212.716,212.723,212.643,212.666,0,0
1773353400,212.666,212.67,212.606,212.62,0,0
1773353700,212.62,212.632,212.558,212.562,0,0
1773354000,212.562,212.569,212.554,212.566,0,0
1773354300,212.566,212.622,212.546,212.616,0,0
1773354600,212.616,212.636,212.587,212.617,0,0
1773354900,212.617,212.63,212.598,212.616,0,0
1773355200,212.616,212.627,212.592,212.609,0,0
1773355500,212.609,212.672,212.609,212.654,0,0
1773355800,212.654,212.658,212.635,212.637,0,0
1773356100,212.637,212.653,212.616,212.617,0,0
1773356400,212.617,212.655,212.615,212.642,0,0
1773356700,212.642,212.667,212.629,212.654,0,0
1773357000,212.654,212.675,212.636,212.672,0,0
1773357300,212.672,212.682,212.647,212.661,0,0
1773357600,212.661,212.683,212.656,212.681,0,0
1773357900,212.681,212.688,212.654,212.655,0,0
1773358200,212.655,212.686,212.64,212.677,0,0
1773358500,212.677,212.695,212.662,212.686,0,0
1773358800,212.686,212.706,212.683,212.693,0,0
1773359100,212.693,212.693,212.628,212.648,0,0
1773359400,212.648,212.672,212.606,212.616,0,0
1773359700,212.616,212.618,212.555,212.599,0,0
1773360000,212.599,212.602,212.427,212.458,0,0
1773360300,212.458,212.534,212.457,212.501,0,0
1773360600,212.501,212.553,212.496,212.529,0,0
1773360900,212.529,212.551,212.502,212.524,0,0
1773361200,212.524,212.526,212.466,212.493,0,0
1773361500,212.493,212.544,212.487,212.498,0,0
1773361800,212.498,212.557,212.498,212.537,0,0
1773362100,212.537,212.645,212.536,212.631,0,0
1773362400,212.631,212.649,212.616,212.621,0,0
1773362700,212.621,212.632,212.564,212.598,0,0
1773363000,212.598,212.694,212.586,212.656,0,0
1773363300,212.656,212.657,212.573,212.592,0,0
1773363600,212.592,212.67,212.59,212.617,0,0
1773363900,212.617,212.684,212.601,212.679,0,0
1773364200,212.679,212.696,212.628,212.692,0,0
1773364500,212.692,212.704,212.636,212.689,0,0
1773364800,212.689,212.717,212.677,212.685,0,0
1773365100,212.685,212.692,212.621,212.638,0,0
1773365400,212.638,212.681,212.628,212.659,0,0
1773365700,212.659,212.684,212.644,212.644,0,0
1773366000,212.644,212.682,212.642,212.676,0,0
1773366300,212.676,212.716,212.659,212.676,0,0
1773366600,212.676,212.718,212.676,212.715,0,0
1773366900,212.715,212.718,212.681,212.717,0,0
1773367200,212.717,212.745,212.697,212.7,0,0
1773367500,212.7,212.745,212.7,212.73,0,0
1773367800,212.73,212.731,212.669,212.669,0,0
1773368100,212.669,212.712,212.666,212.711,0,0
1773368400,212.711,212.748,212.697,212.746,0,0
1773368700,212.746,212.809,212.737,212.808,0,0
1773369000,212.808,212.808,212.776,212.8,0,0
1773369300,212.8,212.812,212.754,212.766,0,0
1773369600,212.766,212.778,212.726,212.727,0,0
1773369900,212.727,212.746,212.703,212.703,0,0
1773370200,212.703,212.718,212.666,212.695,0,0
1773370500,212.695,212.722,212.634,212.674,0,0
1773370800,212.674,212.689,212.635,212.663,0,0
1773371100,212.663,212.665,212.612,212.642,0,0
1773371400,212.642,212.667,212.622,212.638,0,0
1773371700,212.638,212.643,212.593,212.643,0,0
1773372000,212.643,212.695,212.64,212.685,0,0
1773372300,212.685,212.71,212.678,212.696,0,0
1773372600,212.696,212.696,212.628,212.64,0,0
1773372900,212.64,212.657,212.63,212.654,0,0
1773373200,212.654,212.671,212.65,212.663,0,0
1773373500,212.663,212.706,212.659,212.659,0,0
1773373800,212.659,212.686,212.654,212.684,0,0
1773374100,212.684,212.699,212.669,212.679,0,0
1773374400,212.679,212.685,212.644,212.667,0,0
1773374700,212.667,212.699,212.661,212.685,0,0
1773375000,212.685,212.698,212.675,212.681,0,0
1773375300,212.681,212.697,212.63,212.644,0,0
1773375600,212.644,212.646,212.6,212.606,0,0
1773375900,212.606,212.697,212.605,212.646,0,0
1773376200,212.646,212.678,212.641,212.651,0,0
1773376500,212.651,212.868,212.649,212.753,0,0
1773376800,212.753,212.759,212.647,212.666,0,0
1773377100,212.666,212.666,212.568,212.592,0,0
1773377400,212.592,212.652,212.592,212.646,0,0
1773377700,212.646,212.669,212.597,212.639,0,0
1773378000,212.639,212.64,212.55,212.556,0,0
1773378300,212.556,212.556,212.477,212.478,0,0
1773378600,212.478,212.479,212.403,212.461,0,0
1773378900,212.461,212.489,212.439,212.478,0,0
1773379200,212.478,212.491,212.462,212.486,0,0
1773379500,212.486,212.511,212.448,212.455,0,0
1773379800,212.455,212.512,212.446,212.512,0,0
1773380100,212.512,212.521,212.493,212.511,0,0
1773380400,212.511,212.548,212.503,212.535,0,0
