time,open,high,low,close,"Pattern Alert",Volume
1774031400,212.486,212.508,212.46,212.48,0,0
1774031700,212.48,212.481,212.395,212.416,0,0
1774032000,212.416,212.475,212.39,212.393,0,0
1774032300,212.393,212.452,212.393,212.425,0,0
1774032600,212.425,212.443,212.375,212.42,0,0
1774032900,212.42,212.441,212.355,212.358,0,0
1774033200,212.358,212.37,212.31,212.317,0,0
1774033500,212.317,212.353,212.267,212.352,0,0
1774033800,212.352,212.358,212.294,212.353,0,0
1774034100,212.353,212.424,212.349,212.421,0,0
1774034400,212.421,212.428,212.392,212.407,0,0
1774034700,212.407,212.418,212.357,212.368,0,0
1774035000,212.368,212.372,212.271,212.272,0,0
1774035300,212.272,212.283,212.22,212.254,0,0
1774035600,212.254,212.365,212.252,212.365,0,0
1774035900,212.365,212.395,212.349,212.353,0,0
1774036200,212.353,212.449,212.346,212.446,0,0
1774036500,212.446,212.508,212.381,212.397,0,0
1774036800,212.397,212.462,212.384,212.462,0,0
1774037100,212.462,212.462,212.428,212.441,0,0
1774037400,212.441,212.474,212.422,212.429,0,0
1774037700,212.429,212.465,212.419,212.464,0,0
1774038000,212.464,212.474,212.433,212.433,0,0
1774038300,212.433,212.468,212.431,212.437,0,0
1774038600,212.437,212.484,212.436,212.455,0,0
1774038900,212.455,212.467,212.445,212.447,0,0
1774039200,212.447,212.477,212.428,212.453,0,0
1774039500,212.453,212.492,212.425,212.471,0,0
1774039800,212.471,212.485,212.415,212.461,0,0
1774040100,212.461,212.47,212.397,212.414,0,0
