time,open,high,low,close,"Pattern Alert",Volume
1772476200,211.003,211.003,210.971,210.994,0,0
1772476500,210.994,210.995,210.942,210.963,0,0
1772476800,210.963,210.966,210.906,210.928,0,0
1772477100,210.928,210.949,210.905,210.936,0,0
1772477400,210.936,210.951,210.924,210.935,0,0
1772477700,210.935,210.992,210.925,210.969,0,0
1772478000,210.969,210.989,210.939,210.972,0,0
1772478300,210.972,210.986,210.933,210.95,0,0
1772478600,210.95,211.033,210.949,211.022,0,0
1772478900,211.022,211.044,210.98,211.023,0,0
1772479200,211.023,211.049,210.998,211,0,0
1772479500,211,211.018,210.982,210.996,0,0
1772479800,210.996,211.039,210.993,211,0,0
1772480100,211,211.017,210.981,210.989,0,0
1772480400,210.989,211.012,210.959,210.978,0,0
1772480700,210.978,211.076,210.977,211.022,0,0
1772481000,211.022,211.095,211.016,211.095,0,0
1772481300,211.095,211.107,211.014,211.027,0,0
1772481600,211.027,211.027,210.983,210.997,0,0
1772481900,210.997,211.001,210.791,210.826,0,0
1772482200,210.826,210.847,210.787,210.839,0,0
1772482500,210.839,210.928,210.816,210.877,0,0
1772482800,210.877,210.927,210.862,210.904,0,0
1772483100,210.904,210.909,210.85,210.852,0,0
1772483400,210.852,210.877,210.817,210.817,0,0
1772483700,210.817,210.839,210.784,210.801,0,0
1772484000,210.801,210.836,210.765,210.823,0,0
1772484300,210.823,210.831,210.762,210.784,0,0
1772484600,210.784,210.805,210.756,210.777,0,0
1772484900,210.777,210.874,210.777,210.861,0,0
1772485200,210.861,210.954,210.853,210.932,0,0
1772485500,210.932,210.997,210.932,210.967,0,0
1772485800,210.967,211,210.958,210.994,0,0
1772486100,210.994,211.051,210.98,211.002,0,0
1772486400,211.002,211.028,210.982,211.02,0,0
1772486700,211.02,211.023,210.974,210.979,0,0
1772487000,210.979,210.982,210.899,210.901,0,0
1772487300,210.901,210.902,210.814,210.869,0,0
1772487600,210.869,210.953,210.868,210.91,0,0
1772487900,210.91,210.924,210.885,210.902,0,0
1772488200,210.902,210.914,210.869,210.902,0,0
1772488500,210.902,210.921,210.889,210.911,0,0
1772488800,210.911,210.931,210.898,210.911,0,0
1772489100,210.911,210.934,210.777,210.777,0,0
1772489400,210.777,210.942,210.736,210.921,0,0
1772489700,210.921,210.932,210.87,210.87,0,0
1772490000,210.87,210.884,210.859,210.875,0,0
1772490300,210.875,210.877,210.827,210.873,0,0
1772490600,210.873,210.911,210.871,210.903,0,0
1772490900,210.903,210.903,210.746,210.791,0,0
1772491200,210.791,210.852,210.791,210.851,0,0
1772491500,210.851,210.871,210.846,210.869,0,0
1772491800,210.869,210.899,210.867,210.88,0,0
1772492100,210.88,210.908,210.878,210.906,0,0
1772492400,210.906,210.98,210.867,210.98,0,0
1772492700,210.98,210.985,210.931,210.935,0,0
1772493000,210.935,210.955,210.917,210.949,0,0
1772493300,210.949,210.957,210.843,210.847,0,0
1772493600,210.847,210.851,210.776,210.796,0,0
1772493900,210.796,210.886,210.796,210.884,0,0
1772494200,210.884,210.902,210.864,210.888,0,0
1772494500,210.888,210.897,210.852,210.868,0,0
1772494800,210.868,210.871,210.809,210.863,0,0
1772495100,210.863,210.938,210.859,210.874,0,0
1772495400,210.874,210.912,210.845,210.873,0,0
1772495700,210.873,210.882,210.844,210.865,0,0
1772496000,210.865,210.902,210.743,210.853,0,0
1772496300,210.853,210.887,210.834,210.877,0,0
1772496600,210.877,210.929,210.873,210.925,0,0
1772496900,210.925,210.925,210.853,210.874,0,0
1772497200,210.874,210.874,210.811,210.818,0,0
1772497500,210.818,210.934,210.817,210.922,0,0
1772497800,210.922,210.957,210.906,210.934,0,0
1772498100,210.934,211,210.916,210.974,0,0
1772498400,210.974,211.028,210.96,211.001,0,0
1772498700,211.001,211.074,211.001,211.066,0,0
1772499000,211.066,211.106,210.976,211.069,0,0
1772499300,211.069,211.205,211.063,211.205,0,0
1772499600,211.205,211.251,211.131,211.171,0,0
1772499900,211.171,211.215,211.158,211.199,0,0
1772500200,211.199,211.324,211.199,211.292,0,0
1772500500,211.292,211.352,211.268,211.317,0,0
1772500800,211.317,211.325,211.23,211.25,0,0
1772501100,211.25,211.262,211.204,211.212,0,0
1772501400,211.212,211.214,211.097,211.101,0,0
1772501700,211.101,211.157,211.091,211.133,0,0
1772502000,211.133,211.152,211.109,211.114,0,0
1772502300,211.114,211.158,211.1,211.158,0,0
1772502600,211.158,211.169,211.056,211.069,0,0
1772502900,211.069,211.069,210.907,210.913,0,0
1772503200,210.913,210.948,210.872,210.923,0,0
1772503500,210.923,210.945,210.853,210.854,0,0
1772503800,210.854,210.854,210.734,210.784,0,0
1772504100,210.784,210.816,210.725,210.729,0,0
1772504400,210.729,210.786,210.694,210.75,0,0
1772504700,210.75,210.806,210.707,210.788,0,0
1772505000,210.788,210.808,210.744,210.794,0,0
1772505300,210.794,210.84,210.766,210.795,0,0
1772505600,210.795,210.868,210.78,210.83,0,0
1772505900,210.83,210.869,210.824,210.829,0,0
1772506200,210.829,210.83,210.772,210.795,0,0
1772506500,210.795,210.815,210.779,210.786,0,0
1772506800,210.786,210.843,210.779,210.807,0,0
1772507100,210.807,210.823,210.763,210.799,0,0
1772507400,210.799,210.81,210.749,210.775,0,0
1772507700,210.775,210.866,210.771,210.827,0,0
1772508000,210.827,210.868,210.813,210.822,0,0
1772508300,210.822,210.828,210.75,210.756,0,0
1772508600,210.756,210.756,210.663,210.718,0,0
1772508900,210.718,210.83,210.718,210.779,0,0
1772509200,210.779,210.789,210.732,210.766,0,0
1772509500,210.766,210.821,210.751,210.777,0,0
1772509800,210.777,210.783,210.706,210.717,0,0
1772510100,210.717,210.743,210.688,210.743,0,0
1772510400,210.743,210.762,210.691,210.715,0,0
1772510700,210.715,210.764,210.663,210.736,0,0
1772511000,210.736,210.758,210.693,210.701,0,0
1772511300,210.701,210.736,210.672,210.735,0,0
1772511600,210.735,210.753,210.717,210.743,0,0
1772511900,210.743,210.766,210.716,210.719,0,0
1772512200,210.719,210.745,210.686,210.697,0,0
1772512500,210.697,210.712,210.66,210.68,0,0
1772512800,210.68,210.704,210.663,210.678,0,0
1772513100,210.678,210.709,210.652,210.68,0,0
1772513400,210.68,210.696,210.658,210.688,0,0
1772513700,210.688,210.692,210.645,210.65,0,0
1772514000,210.65,210.747,210.65,210.687,0,0
1772514300,210.687,210.72,210.679,210.696,0,0
1772514600,210.696,210.696,210.584,210.584,0,0
1772514900,210.584,210.601,210.559,210.586,0,0
1772515200,210.586,210.586,210.517,210.545,0,0
1772515500,210.545,210.57,210.502,210.509,0,0
1772515800,210.509,210.517,210.476,210.494,0,0
1772516100,210.494,210.505,210.381,210.405,0,0
1772516400,210.405,210.405,210.357,210.405,0,0
1772516700,210.405,210.452,210.364,210.369,0,0
1772517000,210.369,210.395,210.328,210.347,0,0
1772517300,210.347,210.355,210.306,210.326,0,0
1772517600,210.326,210.376,210.296,210.335,0,0
1772517900,210.335,210.353,210.2,210.265,0,0
1772518200,210.265,210.289,210.207,210.227,0,0
1772518500,210.227,210.252,210.187,210.233,0,0
1772518800,210.233,210.234,210.14,210.219,0,0
1772519100,210.219,210.284,210.208,210.279,0,0
1772519400,210.279,210.282,210.174,210.174,0,0
1772519700,210.174,210.186,210.045,210.113,0,0
1772520000,210.113,210.178,210.085,210.128,0,0
1772520300,210.128,210.129,210.012,210.076,0,0
1772520600,210.076,210.111,210.044,210.073,0,0
1772520900,210.073,210.125,210.065,210.066,0,0
1772521200,210.066,210.074,209.937,209.987,0,0
1772521500,209.987,210.045,209.854,209.906,0,0
1772521800,209.906,209.936,209.871,209.922,0,0
1772522100,209.922,210.042,209.918,209.997,0,0
1772522400,209.997,210.051,209.966,210.031,0,0
1772522700,210.031,210.038,209.876,209.956,0,0
1772523000,209.956,209.989,209.894,209.921,0,0
1772523300,209.921,209.962,209.895,209.947,0,0
1772523600,209.947,209.999,209.919,209.999,0,0
1772523900,209.999,210.077,209.915,209.924,0,0
1772524200,209.924,210.006,209.865,209.865,0,0
1772524500,209.865,209.913,209.765,209.907,0,0
1772524800,209.907,210.035,209.894,210.017,0,0
1772525100,210.017,210.02,209.782,209.891,0,0
1772525400,209.891,209.903,209.579,209.609,0,0
1772525700,209.609,209.718,209.566,209.718,0,0
1772526000,209.718,209.868,209.708,209.743,0,0
1772526300,209.743,209.796,209.637,209.682,0,0
1772526600,209.682,209.712,209.601,209.611,0,0
1772526900,209.611,209.686,209.598,209.647,0,0
1772527200,209.647,209.739,209.623,209.636,0,0
1772527500,209.636,209.711,209.567,209.593,0,0
1772527800,209.593,209.626,209.538,209.572,0,0
1772528100,209.572,209.611,209.523,209.554,0,0
1772528400,209.554,209.692,209.523,209.641,0,0
1772528700,209.641,209.739,209.585,209.727,0,0
1772529000,209.727,209.743,209.652,209.657,0,0
1772529300,209.657,209.666,209.581,209.594,0,0
1772529600,209.594,209.599,209.452,209.595,0,0
1772529900,209.595,209.679,209.58,209.672,0,0
1772530200,209.672,209.741,209.666,209.677,0,0
1772530500,209.677,209.743,209.642,209.688,0,0
1772530800,209.688,209.688,209.552,209.566,0,0
1772531100,209.566,209.571,209.45,209.494,0,0
1772531400,209.494,209.551,209.45,209.542,0,0
1772531700,209.542,209.72,209.542,209.662,0,0
1772532000,209.662,209.739,209.65,209.702,0,0
1772532300,209.702,209.816,209.696,209.807,0,0
1772532600,209.807,209.823,209.741,209.741,0,0
1772532900,209.741,209.777,209.684,209.717,0,0
1772533200,209.717,209.914,209.717,209.855,0,0
1772533500,209.855,209.873,209.802,209.845,0,0
1772533800,209.845,209.874,209.751,209.787,0,0
