time,open,high,low,close,"Pattern Alert",Volume
1772821800,211.164,211.257,211.158,211.254,0,0
1772822100,211.254,211.267,211.207,211.243,0,0
1772822400,211.243,211.277,211.23,211.274,0,0
1772822700,211.274,211.287,211.234,211.287,0,0
1772823000,211.287,211.294,211.203,211.222,0,0
1772823300,211.222,211.314,211.206,211.256,0,0
1772823600,211.256,211.28,211.235,211.244,0,0
1772823900,211.244,211.304,211.228,211.275,0,0
1772824200,211.275,211.322,211.269,211.303,0,0
1772824500,211.303,211.333,211.272,211.323,0,0
1772824800,211.323,211.333,211.278,211.299,0,0
1772825100,211.299,211.346,211.282,211.321,0,0
1772825400,211.321,211.328,211.279,211.296,0,0
1772825700,211.296,211.307,211.246,211.258,0,0
1772826000,211.258,211.348,211.25,211.298,0,0
1772826300,211.298,211.32,211.271,211.314,0,0
1772826600,211.314,211.348,211.285,211.345,0,0
1772826900,211.345,211.363,211.319,211.337,0,0
1772827200,211.337,211.429,211.337,211.403,0,0
1772827500,211.403,211.432,211.394,211.432,0,0
1772827800,211.432,211.438,211.383,211.409,0,0
1772828100,211.409,211.433,211.379,211.381,0,0
1772828400,211.381,211.388,211.334,211.343,0,0
1772828700,211.343,211.354,211.322,211.352,0,0
1772829000,211.352,211.373,211.345,211.35,0,0
1772829300,211.35,211.361,211.305,211.347,0,0
1772829600,211.347,211.395,211.325,211.34,0,0
1772829900,211.34,211.435,211.337,211.394,0,0
1772830200,211.394,211.44,211.353,211.44,0,0
1772830500,211.44,211.477,211.417,211.455,0,0
1772830800,211.455,211.473,211.406,211.445,0,0
1772831100,211.445,211.468,211.436,211.453,0,0
1772831400,211.453,211.501,211.434,211.5,0,0
1772831700,211.5,211.529,211.477,211.528,0,0
1772832000,211.528,211.537,211.504,211.51,0,0
1772832300,211.51,211.516,211.467,211.471,0,0
1772832600,211.471,211.494,211.448,211.449,0,0
1772832900,211.449,211.457,211.375,211.375,0,0
1772833200,211.375,211.397,211.334,211.373,0,0
1772833500,211.373,211.39,211.356,211.365,0,0
1772833800,211.365,211.455,211.348,211.448,0,0
1772834100,211.448,211.588,211.443,211.556,0,0
