time,open,high,low,close,"Pattern Alert",Volume
1773081000,212.024,212.045,211.998,211.999,0,0
1773081300,211.999,212.021,211.975,212.001,0,0
1773081600,212.001,212.014,211.972,211.982,0,0
1773081900,211.982,212.058,211.97,212.032,0,0
1773082200,212.032,212.074,212.024,212.041,0,0
1773082500,212.041,212.052,212.004,212.01,0,0
1773082800,212.01,212.051,211.998,212.051,0,0
1773083100,212.051,212.08,212.029,212.06,0,0
1773083400,212.06,212.09,212.048,212.08,0,0
1773083700,212.08,212.11,212.036,212.108,0,0
1773084000,212.108,212.169,212.066,212.131,0,0
1773084300,212.131,212.131,212.01,212.088,0,0
1773084600,212.088,212.092,211.991,212.015,0,0
1773084900,212.015,212.079,211.959,212.054,0,0
1773085200,212.054,212.072,211.869,211.98,0,0
1773085500,211.98,212.027,211.905,211.962,0,0
1773085800,211.962,211.965,211.849,211.849,0,0
1773086100,211.849,211.983,211.844,211.983,0,0
1773086400,211.983,212.093,211.968,212.029,0,0
1773086700,212.029,212.043,211.929,211.929,0,0
1773087000,211.929,211.94,211.908,211.924,0,0
1773087300,211.924,211.945,211.857,211.944,0,0
1773087600,211.944,212.05,211.924,212.008,0,0
1773087900,212.008,212.018,211.965,211.99,0,0
1773088200,211.99,211.993,211.901,211.915,0,0
1773088500,211.915,211.916,211.788,211.868,0,0
1773088800,211.868,211.92,211.827,211.91,0,0
1773089100,211.91,211.924,211.859,211.881,0,0
1773089400,211.881,211.904,211.856,211.895,0,0
1773089700,211.895,211.969,211.855,211.858,0,0
1773090000,211.858,211.898,211.699,211.894,0,0
1773090300,211.894,211.894,211.758,211.831,0,0
1773090600,211.831,211.865,211.788,211.79,0,0
1773090900,211.79,211.861,211.789,211.857,0,0
1773091200,211.857,211.871,211.776,211.8,0,0
1773091500,211.8,211.839,211.784,211.812,0,0
1773091800,211.812,211.947,211.811,211.902,0,0
1773092100,211.902,211.903,211.852,211.889,0,0
1773092400,211.889,211.915,211.824,211.824,0,0
1773092700,211.824,211.834,211.767,211.801,0,0
1773093000,211.801,211.835,211.788,211.792,0,0
1773093300,211.792,211.822,211.778,211.819,0,0
1773093600,211.819,211.965,211.81,211.909,0,0
1773093900,211.909,212.008,211.906,212.004,0,0
1773094200,212.004,212.018,211.923,212.009,0,0
1773094500,212.009,212.022,211.969,212.01,0,0
1773094800,212.01,212.032,211.926,211.936,0,0
1773095100,211.936,212.057,211.935,212.034,0,0
1773095400,212.034,212.037,211.921,211.967,0,0
1773095700,211.967,212.031,211.965,212.024,0,0
1773096000,212.024,212.032,211.984,211.986,0,0
1773096300,211.986,212.023,211.985,212,0,0
1773096600,212,212.001,211.945,211.958,0,0
1773096900,211.958,211.989,211.958,211.973,0,0
1773097200,211.973,212.002,211.929,211.968,0,0
1773097500,211.968,211.979,211.944,211.962,0,0
