time,open,high,low,close,"Pattern Alert",Volume
1773167400,212.148,212.166,212.12,212.159,0,0
1773167700,212.159,212.164,212.055,212.067,0,0
1773168000,212.067,212.092,212.026,212.073,0,0
1773168300,212.073,212.135,212.065,212.072,0,0
1773168600,212.072,212.073,212.012,212.029,0,0
1773168900,212.029,212.049,211.983,211.992,0,0
1773169200,211.992,212.04,211.978,212.022,0,0
1773169500,212.022,212.044,211.977,212.037,0,0
1773169800,212.037,212.039,212.009,212.036,0,0
1773170100,212.036,212.072,212.026,212.058,0,0
1773170400,212.058,212.089,212.039,212.063,0,0
1773170700,212.063,212.07,212.014,212.048,0,0
1773171000,212.048,212.057,212.028,212.048,0,0
1773171300,212.048,212.118,212.041,212.116,0,0
1773171600,212.116,212.169,212.08,212.096,0,0
1773171900,212.096,212.117,212.045,212.086,0,0
1773172200,212.086,212.099,212.051,212.065,0,0
1773172500,212.065,212.079,212.034,212.051,0,0
1773172800,212.051,212.054,211.995,212.033,0,0
1773173100,212.033,212.06,212.015,212.029,0,0
1773173400,212.029,212.059,212.009,212.036,0,0
1773173700,212.036,212.037,211.988,212.009,0,0
1773174000,212.009,212.053,212.006,212.053,0,0
1773174300,212.053,212.067,212.042,212.066,0,0
1773174600,212.066,212.081,212.046,212.081,0,0
1773174900,212.081,212.093,212.053,212.067,0,0
1773175200,212.067,212.077,212.046,212.057,0,0
1773175500,212.057,212.07,212.034,212.059,0,0
1773175800,212.059,212.082,212.05,212.073,0,0
1773176100,212.073,212.076,212.032,212.046,0,0
1773176400,212.046,212.052,212.013,212.018,0,0
1773176700,212.018,212.079,211.995,212.011,0,0
1773177000,212.011,212.016,211.98,211.993,0,0
1773177300,211.993,212.018,211.982,212.013,0,0
1773177600,212.013,212.056,211.99,212.056,0,0
1773177900,212.056,212.067,212.042,212.067,0,0
1773178200,212.067,212.09,212.023,212.051,0,0
1773178500,212.051,212.092,212.045,212.058,0,0
1773178800,212.058,212.088,212.057,212.086,0,0
1773179100,212.086,212.089,212.065,212.083,0,0
1773179400,212.083,212.095,212.008,212.033,0,0
1773179700,212.033,212.102,212.004,212.033,0,0
1773180000,212.033,212.097,212.027,212.082,0,0
1773180300,212.082,212.083,212.031,212.065,0,0
1773180600,212.065,212.078,212.057,212.067,0,0
1773180900,212.067,212.117,212.067,212.116,0,0
1773181200,212.116,212.124,212.102,212.12,0,0
1773181500,212.12,212.122,212.092,212.102,0,0
1773181800,212.102,212.118,212.088,212.099,0,0
1773182100,212.099,212.126,212.09,212.114,0,0
1773182400,212.114,212.123,212.108,212.118,0,0
1773182700,212.118,212.125,212.095,212.107,0,0
1773183000,212.107,212.143,212.105,212.142,0,0
1773183300,212.142,212.154,212.133,212.146,0,0
1773183600,212.146,212.173,212.127,212.162,0,0
1773183900,212.162,212.173,212.14,212.173,0,0
1773184200,212.173,212.173,212.133,212.154,0,0
1773184500,212.154,212.154,212.108,212.108,0,0
1773184800,212.108,212.123,212.104,212.106,0,0
1773185100,212.106,212.167,212.106,212.163,0,0
1773185400,212.163,212.163,212.106,212.116,0,0
1773185700,212.116,212.154,212.093,212.148,0,0
1773186000,212.148,212.152,212.119,212.152,0,0
1773186300,212.152,212.153,212.117,212.128,0,0
