time,open,high,low,close,"Pattern Alert",Volume
1774981800,210.317,210.32,210.284,210.303,0,0
1774982100,210.303,210.337,210.286,210.286,0,0
1774982400,210.286,210.294,210.21,210.212,0,0
1774982700,210.212,210.236,210.156,210.179,0,0
1774983000,210.179,210.194,210.13,210.155,0,0
1774983300,210.155,210.213,210.133,210.159,0,0
1774983600,210.159,210.218,210.113,210.193,0,0
1774983900,210.193,210.255,210.188,210.245,0,0
1774984200,210.245,210.263,210.228,210.253,0,0
1774984500,210.253,210.265,210.228,210.228,0,0
1774984800,210.228,210.253,210.217,210.228,0,0
1774985100,210.228,210.231,210.179,210.182,0,0
1774985400,210.182,210.205,210.122,210.15,0,0
1774985700,210.15,210.156,210.092,210.103,0,0
1774986000,210.103,210.169,210.075,210.166,0,0
1774986300,210.166,210.174,210.123,210.123,0,0
1774986600,210.123,210.13,210.068,210.087,0,0
1774986900,210.087,210.105,210.017,210.061,0,0
1774987200,210.061,210.074,210.038,210.058,0,0
1774987500,210.058,210.087,210.02,210.021,0,0
1774987800,210.021,210.058,209.985,210.014,0,0
1774988100,210.014,210.032,209.984,209.984,0,0
1774988400,209.984,209.997,209.962,209.995,0,0
1774988700,209.995,209.995,209.901,209.967,0,0
1774989000,209.967,209.988,209.95,209.975,0,0
1774989300,209.975,209.997,209.962,209.963,0,0
1774989600,209.963,209.963,209.92,209.923,0,0
1774989900,209.923,209.942,209.907,209.909,0,0
1774990200,209.909,209.928,209.897,209.906,0,0
1774990500,209.906,209.932,209.872,209.878,0,0
1774990800,209.878,209.887,209.849,209.862,0,0
1774991100,209.862,209.88,209.828,209.839,0,0
1774991400,209.839,209.914,209.835,209.886,0,0
1774991700,209.886,209.928,209.86,209.926,0,0
1774992000,209.926,209.939,209.897,209.938,0,0
1774992300,209.938,209.944,209.916,209.916,0,0
1774992600,209.916,209.93,209.837,209.841,0,0
1774992900,209.841,209.841,209.746,209.765,0,0
1774993200,209.765,209.894,209.764,209.888,0,0
1774993500,209.888,209.905,209.854,209.882,0,0
1774993800,209.882,209.89,209.784,209.785,0,0
1774994100,209.785,209.901,209.707,209.744,0,0
1774994400,209.744,209.961,209.744,209.942,0,0
1774994700,209.942,209.961,209.877,209.926,0,0
1774995000,209.926,209.937,209.895,209.897,0,0
1774995300,209.897,209.92,209.89,209.892,0,0
1774995600,209.892,209.91,209.878,209.89,0,0
1774995900,209.89,209.904,209.888,209.888,0,0
1774996200,209.888,209.957,209.883,209.948,0,0
1774996500,209.948,209.962,209.923,209.926,0,0
1774996800,209.926,209.94,209.9,209.921,0,0
1774997100,209.921,209.944,209.909,209.934,0,0
1774997400,209.934,209.935,209.931,209.933,0,0
1774997700,209.933,209.946,209.93,209.94,0,0
1774998000,209.94,209.97,209.916,209.965,0,0
1774998300,209.965,209.993,209.938,209.943,0,0
1774998600,209.943,209.962,209.941,209.958,0,0
1774998900,209.958,209.958,209.894,209.916,0,0
1774999200,209.916,209.93,209.858,209.86,0,0
1774999500,209.86,209.87,209.825,209.863,0,0
1774999800,209.863,209.956,209.856,209.943,0,0
1775000100,209.943,209.954,209.91,209.944,0,0
1775000400,209.944,209.944,209.884,209.891,0,0
1775000700,209.891,209.943,209.89,209.943,0,0
