time,open,high,low,close,"Pattern Alert",Volume
1788786900,209.003,209.109,209.003,209.109,0,0
1788787200,209.109,209.109,208.998,209.022,0,0
1788787500,209.022,209.13,209.022,209.099,0,0
1788787800,209.099,209.175,209.095,209.152,0,0
1788788100,209.152,209.152,209.097,209.109,0,0
1788788400,209.109,209.113,209.002,209.072,0,0
1788788700,209.072,209.161,209.042,209.161,0,0
1788789000,209.161,209.217,209.13,209.217,0,0
1788789300,209.217,209.266,209.187,209.191,0,0
1788789600,209.191,209.281,209.179,209.257,0,0
1788789900,209.257,209.315,209.23,209.275,0,0
1788790200,209.275,209.286,209.154,209.171,0,0
1788790500,209.171,209.194,209.039,209.039,0,0
1788790800,209.039,209.105,209.001,209.07,0,0
1788791100,209.07,209.072,208.984,208.993,0,0
1788791400,208.993,209.047,208.99,209.017,0,0
1788791700,209.017,209.027,208.945,208.989,0,0
1788792000,208.989,209.044,208.941,209.039,0,0
1788792300,209.039,209.113,209.038,209.109,0,0
1788792600,209.109,209.137,209.032,209.04,0,0
1788792900,209.04,209.041,208.956,208.99,0,0
1788793200,208.99,209.121,208.986,209.046,0,0
1788793500,209.046,209.114,209.02,209.055,0,0
1788793800,209.055,209.061,208.975,209.029,0,0
1788794100,209.029,209.051,209.015,209.015,0,0
1788794400,209.015,209.029,208.975,209.027,0,0
1788794700,209.027,209.027,208.922,208.923,0,0
1788795000,208.923,209.018,208.88,209.018,0,0
1788795300,209.018,209.028,208.975,208.99,0,0
1788795600,208.99,209.005,208.945,208.983,0,0
1788795900,208.983,209.039,208.981,208.996,0,0
1788796200,208.996,209.078,208.996,209.077,0,0
1788796500,209.077,209.105,209.033,209.041,0,0
1788796800,209.041,209.086,209.037,209.075,0,0
1788797100,209.075,209.077,209.029,209.041,0,0
1788797400,209.041,209.057,209.03,209.057,0,0
1788797700,209.057,209.074,209.05,209.07,0,0
1788798000,209.07,209.077,209.051,209.076,0,0
1788798300,209.076,209.096,209.048,209.062,0,0
1788798600,209.062,209.063,209.017,209.021,0,0
1788798900,209.021,209.033,208.978,209.008,0,0
1788799200,209.008,209.013,208.982,208.985,0,0
1788799500,208.985,209.068,208.985,209.044,0,0
1788799800,209.044,209.059,209.039,209.056,0,0
1788800100,209.056,209.074,209.01,209.013,0,0
1788800400,209.013,209.026,208.997,209.019,0,0
1788800700,209.019,209.026,208.993,209.026,0,0
1788801000,209.026,209.026,208.994,209,0,0
1788801300,209,209.014,208.993,209.003,0,0
1788801600,209.003,209.008,208.985,209.003,0,0
1788801900,209.003,209.003,208.978,208.997,0,0
1788802200,208.997,209.024,208.997,209.024,0,0
1788802500,209.024,209.024,209.009,209.013,0,0
1788802800,209.013,209.035,209.012,209.033,0,0
1788803100,209.033,209.053,209.029,209.053,0,0
1788803400,209.053,209.064,209.045,209.045,0,0
1788803700,209.045,209.062,209.026,209.032,0,0
1788804000,209.032,209.038,209.029,209.034,0,0
1788804300,209.034,209.037,209.011,209.012,0,0
1788804600,209.012,209.022,209.009,209.02,0,0
1788804900,209.02,209.021,209.012,209.014,0,0
1788805200,209.014,209.015,209.007,209.009,0,0
1788805500,209.009,209.01,208.998,209.007,0,0
