time,open,high,low,close,"Pattern Alert",Volume
1774818000,212.494,212.494,212.324,212.324,0,0
1774818300,212.324,212.366,212.307,212.361,0,0
1774818600,212.361,212.409,212.332,212.332,0,0
1774818900,212.332,212.34,212.313,212.333,0,0
1774819200,212.333,212.358,212.333,212.35,0,0
1774819500,212.35,212.354,212.323,212.346,0,0
1774819800,212.346,212.379,212.308,212.369,0,0
1774820100,212.369,212.508,212.294,212.503,0,0
1774820400,212.503,212.623,212.503,212.556,0,0
1774820700,212.556,212.557,212.385,212.422,0,0
1774821000,212.422,212.497,212.31,212.45,0,0
1774821300,212.45,212.479,212.399,212.461,0,0
1774821600,212.461,212.556,212.427,212.517,0,0
1774821900,212.517,212.542,212.368,212.407,0,0
1774822200,212.407,212.408,212.295,212.345,0,0
1774822500,212.345,212.388,212.304,212.387,0,0
1774822800,212.387,212.427,212.357,212.358,0,0
1774823100,212.358,212.42,212.357,212.395,0,0
1774823400,212.395,212.456,212.394,212.409,0,0
1774823700,212.409,212.424,212.396,212.399,0,0
1774824000,212.399,212.406,212.361,212.367,0,0
1774824300,212.367,212.375,212.341,212.341,0,0
1774824600,212.341,212.346,212.317,212.329,0,0
1774824900,212.329,212.359,212.329,212.338,0,0
1774825200,212.338,212.392,212.311,212.386,0,0
1774825500,212.386,212.414,212.361,212.375,0,0
1774825800,212.375,212.412,212.369,212.389,0,0
1774826100,212.389,212.397,212.366,212.38,0,0
1774826400,212.38,212.393,212.328,212.329,0,0
1774826700,212.329,212.381,212.327,212.375,0,0
1774827000,212.375,212.376,212.289,212.315,0,0
1774827300,212.315,212.327,212.301,212.322,0,0
1774827600,212.322,212.332,212.284,212.295,0,0
1774827900,212.295,212.305,212.156,212.163,0,0
1774828200,212.163,212.207,212.148,212.17,0,0
1774828500,212.17,212.174,212.089,212.109,0,0
1774828800,212.109,212.13,211.958,212.003,0,0
1774829100,212.003,212.037,211.923,211.926,0,0
1774829400,211.926,211.968,211.919,211.921,0,0
1774829700,211.921,212.02,211.909,211.988,0,0
1774830000,211.988,212.081,211.988,212.048,0,0
1774830300,212.048,212.115,212.032,212.065,0,0
1774830600,212.065,212.096,212.042,212.067,0,0
1774830900,212.067,212.089,211.999,212.002,0,0
1774831200,212.002,212.002,211.913,211.942,0,0
1774831500,211.942,211.974,211.904,211.921,0,0
1774831800,211.921,211.969,211.908,211.945,0,0
1774832100,211.945,211.962,211.871,211.871,0,0
1774832400,211.871,211.965,211.871,211.88,0,0
1774832700,211.88,211.904,211.847,211.903,0,0
1774833000,211.903,211.948,211.888,211.937,0,0
1774833300,211.937,211.94,211.873,211.894,0,0
1774833600,211.894,211.932,211.892,211.901,0,0
1774833900,211.901,211.953,211.896,211.919,0,0
1774834200,211.919,211.963,211.904,211.96,0,0
1774834500,211.96,211.987,211.949,211.962,0,0
1774834800,211.962,211.983,211.949,211.979,0,0
1774835100,211.979,211.985,211.898,211.926,0,0
1774835400,211.926,211.945,211.906,211.913,0,0
1774835700,211.913,211.934,211.897,211.903,0,0
1774836000,211.903,211.941,211.897,211.897,0,0
1774836300,211.897,211.933,211.884,211.902,0,0
1774836600,211.902,211.927,211.877,211.906,0,0
1774836900,211.906,211.906,211.839,211.84,0,0
1774837200,211.84,211.851,211.805,211.813,0,0
