time,open,high,low,close,"Pattern Alert",Volume
1790188200,209.599,209.611,209.584,209.586,0,0
1790188500,209.586,209.62,209.586,209.599,0,0
1790188800,209.599,209.617,209.591,209.616,0,0
1790189100,209.616,209.623,209.584,209.597,0,0
1790189400,209.597,209.618,209.595,209.612,0,0
1790189700,209.612,209.614,209.581,209.586,0,0
1790190000,209.586,209.628,209.582,209.62,0,0
1790190300,209.62,209.62,209.601,209.605,0,0
1790190600,209.605,209.611,209.588,209.599,0,0
1790190900,209.599,209.605,209.577,209.598,0,0
1790191200,209.598,209.64,209.596,209.632,0,0
1790191500,209.632,209.638,209.618,209.619,0,0
1790191800,209.619,209.62,209.575,209.6,0,0
1790192100,209.6,209.611,209.582,209.609,0,0
1790192400,209.609,209.647,209.609,209.647,0,0
1790192700,209.647,209.666,209.647,209.663,0,0
1790193000,209.663,209.675,209.652,209.67,0,0
1790193300,209.67,209.703,209.666,209.676,0,0
1790193600,209.676,209.702,209.662,209.664,0,0
1790193900,209.664,209.688,209.654,209.671,0,0
1790194200,209.671,209.671,209.639,209.642,0,0
1790194500,209.642,209.682,209.64,209.663,0,0
1790194800,209.663,209.664,209.646,209.657,0,0
1790195100,209.657,209.657,209.637,209.642,0,0
1790195400,209.642,209.682,209.635,209.677,0,0
1790195700,209.677,209.677,209.644,209.644,0,0
1790196000,209.644,209.663,209.642,209.661,0,0
1790196300,209.661,209.669,209.641,209.651,0,0
1790196600,209.651,209.66,209.638,209.653,0,0
1790196900,209.653,209.654,209.608,209.615,0,0
1790197200,209.615,209.615,209.542,209.542,0,0
1790197500,209.542,209.567,209.531,209.553,0,0
1790197800,209.553,209.553,209.546,209.551,0,0
1790198100,209.551,209.562,209.55,209.56,0,0
1790198400,209.56,209.645,209.56,209.605,0,0
1790198700,209.605,209.622,209.491,209.501,0,0
1790199000,209.501,209.571,209.441,209.571,0,0
1790199300,209.571,209.584,209.556,209.568,0,0
1790199600,209.568,209.589,209.568,209.585,0,0
1790199900,209.585,209.594,209.52,209.582,0,0
1790200200,209.582,209.586,209.519,209.581,0,0
1790200500,209.581,209.581,209.472,209.519,0,0
1790200800,209.519,209.634,209.514,209.631,0,0
1790201100,209.631,209.632,209.612,209.612,0,0
1790201400,209.612,209.63,209.611,209.628,0,0
1790201700,209.628,209.64,209.625,209.628,0,0
1790202000,209.628,209.628,209.609,209.61,0,0
1790202300,209.61,209.611,209.59,209.598,0,0
1790202600,209.598,209.626,209.597,209.602,0,0
1790202900,209.602,209.606,209.587,209.601,0,0
1790203200,209.601,209.618,209.6,209.616,0,0
1790203500,209.616,209.621,209.607,209.611,0,0
1790203800,209.611,209.622,209.605,209.614,0,0
1790204100,209.614,209.617,209.568,209.569,0,0
1790204400,209.569,209.591,209.567,209.582,0,0
1790204700,209.582,209.586,209.568,209.575,0,0
1790205000,209.575,209.576,209.526,209.551,0,0
1790205300,209.551,209.591,209.543,209.59,0,0
1790205600,209.59,209.618,209.59,209.594,0,0
1790205900,209.594,209.616,209.586,209.609,0,0
1790206200,209.609,209.639,209.6,209.638,0,0
1790206500,209.638,209.639,209.609,209.615,0,0
1790206800,209.615,209.63,209.585,209.59,0,0
1790207100,209.59,209.59,209.55,209.567,0,0
1790207400,209.567,209.577,209.531,209.536,0,0
1790207700,209.536,209.536,209.507,209.508,0,0
1790208000,209.508,209.584,209.486,209.572,0,0
1790208300,209.572,209.621,209.557,209.62,0,0
1790208600,209.62,209.62,209.566,209.579,0,0
1790208900,209.579,209.579,209.479,209.479,0,0
1790209200,209.479,209.5,209.39,209.392,0,0
1790209500,209.392,209.392,209.272,209.34,0,0
1790209800,209.34,209.351,209.288,209.345,0,0
1790210100,209.345,209.345,209.254,209.298,0,0
1790210400,209.298,209.348,209.298,209.326,0,0
1790210700,209.326,209.354,209.319,209.346,0,0
1790211000,209.346,209.347,208.806,208.936,0,0
1790211300,208.936,209.135,208.924,209.101,0,0
1790211600,209.101,209.147,209.046,209.146,0,0
1790211900,209.146,209.159,208.984,208.997,0,0
1790212200,208.997,209.041,208.959,208.96,0,0
1790212500,208.96,209.005,208.917,208.981,0,0
1790212800,208.981,208.997,208.89,208.904,0,0
1790213100,208.904,208.989,208.874,208.936,0,0
1790213400,208.936,209.027,208.932,208.993,0,0
1790213700,208.993,209.014,208.962,208.982,0,0
1790214000,208.982,209.034,208.954,208.979,0,0
1790214300,208.979,208.983,208.872,208.944,0,0
1790214600,208.944,209.081,208.944,209.017,0,0
1790214900,209.017,209.022,208.894,208.902,0,0
1790215200,208.902,208.909,208.773,208.855,0,0
1790215500,208.855,208.909,208.808,208.896,0,0
1790215800,208.896,208.911,208.849,208.856,0,0
1790216100,208.856,208.932,208.853,208.914,0,0
1790216400,208.914,208.938,208.873,208.873,0,0
1790216700,208.873,208.897,208.818,208.824,0,0
1790217000,208.824,208.985,208.8,208.985,0,0
1790217300,208.985,209.002,208.928,208.957,0,0
1790217600,208.957,208.983,208.909,208.979,0,0
1790217900,208.979,209.019,208.973,209.011,0,0
1790218200,209.011,209.034,208.996,209.026,0,0
1790218500,209.026,209.086,209.026,209.075,0,0
1790218800,209.075,209.101,209.047,209.097,0,0
1790219100,209.097,209.11,209.075,209.082,0,0
1790219400,209.082,209.136,209.081,209.134,0,0
1790219700,209.134,209.143,209.103,209.136,0,0
1790220000,209.136,209.149,209.117,209.146,0,0
1790220300,209.146,209.202,209.146,209.195,0,0
1790220600,209.195,209.239,209.182,209.235,0,0
1790220900,209.235,209.269,209.235,209.257,0,0
1790221200,209.257,209.267,209.215,209.223,0,0
1790221500,209.223,209.245,209.204,209.209,0,0
1790221800,209.209,209.21,209.179,209.201,0,0
1790222100,209.201,209.207,209.162,209.166,0,0
1790222400,209.166,209.187,209.133,209.133,0,0
1790222700,209.133,209.158,209.071,209.082,0,0
1790223000,209.082,209.11,209.072,209.103,0,0
1790223300,209.103,209.121,209.084,209.116,0,0
1790223600,209.116,209.196,209.113,209.196,0,0
1790223900,209.196,209.205,209.142,209.148,0,0
1790224200,209.148,209.148,209.083,209.089,0,0
1790224500,209.089,209.094,209.041,209.068,0,0
1790224800,209.068,209.108,209.062,209.105,0,0
1790225100,209.105,209.149,209.105,209.147,0,0
1790225400,209.147,209.154,209.079,209.08,0,0
1790225700,209.08,209.092,209.049,209.067,0,0
1790226000,209.067,209.128,209.022,209.126,0,0
1790226300,209.126,209.126,209.073,209.078,0,0
1790226600,209.078,209.102,209.072,209.08,0,0
1790226900,209.08,209.168,209.062,209.159,0,0
1790227200,209.159,209.162,209.14,209.156,0,0
1790227500,209.156,209.178,209.15,209.159,0,0
1790227800,209.159,209.245,209.157,209.231,0,0
1790228100,209.231,209.366,209.231,209.366,0,0
1790228400,209.366,209.42,209.359,209.397,0,0
1790228700,209.397,209.457,209.39,209.457,0,0
1790229000,209.457,209.477,209.428,209.437,0,0
1790229300,209.437,209.437,209.349,209.365,0,0
1790229600,209.365,209.464,209.355,209.464,0,0
1790229900,209.464,209.496,209.455,209.488,0,0
1790230200,209.488,209.629,209.487,209.629,0,0
1790230500,209.629,209.758,209.617,209.758,0,0
1790230800,209.758,209.816,209.721,209.792,0,0
1790231100,209.792,209.851,209.763,209.846,0,0
1790231400,209.846,209.852,209.775,209.796,0,0
1790231700,209.796,209.859,209.768,209.847,0,0
1790232000,209.847,209.858,209.814,209.858,0,0
1790232300,209.858,209.862,209.775,209.776,0,0
1790232600,209.776,209.805,209.753,209.805,0,0
1790232900,209.805,209.84,209.777,209.838,0,0
1790233200,209.838,209.838,209.77,209.815,0,0
1790233500,209.815,209.849,209.752,209.756,0,0
1790233800,209.756,209.783,209.668,209.703,0,0
1790234100,209.703,209.806,209.7,209.802,0,0
1790234400,209.802,209.848,209.801,209.807,0,0
1790234700,209.807,209.807,209.76,209.764,0,0
1790235000,209.764,209.772,209.507,209.507,0,0
1790235300,209.507,209.611,209.482,209.545,0,0
1790235600,209.545,209.56,209.477,209.558,0,0
1790235900,209.558,209.563,209.421,209.563,0,0
1790236200,209.563,209.627,209.522,209.55,0,0
1790236500,209.55,209.591,209.529,209.561,0,0
1790236800,209.561,209.634,209.56,209.632,0,0
1790237100,209.632,209.654,209.531,209.581,0,0
1790237400,209.581,209.691,209.58,209.689,0,0
1790237700,209.689,209.738,209.671,209.694,0,0
1790238000,209.694,209.731,209.655,209.666,0,0
1790238300,209.666,209.763,209.647,209.725,0,0
1790238600,209.725,209.786,209.692,209.763,0,0
1790238900,209.763,209.763,209.673,209.673,0,0
1790239200,209.673,209.699,209.616,209.616,0,0
1790239500,209.616,209.709,209.616,209.694,0,0
1790239800,209.694,209.766,209.671,209.676,0,0
1790240100,209.676,209.798,209.676,209.796,0,0
1790240400,209.796,209.975,209.796,209.966,0,0
1790240700,209.966,210.058,209.927,209.94,0,0
1790241000,209.94,209.952,209.88,209.919,0,0
1790241300,209.919,209.943,209.871,209.938,0,0
1790241600,209.938,210.063,209.928,210.044,0,0
1790241900,210.044,210.044,209.974,209.974,0,0
1790242200,209.974,209.993,209.911,209.916,0,0
1790242500,209.916,209.978,209.916,209.969,0,0
1790242800,209.969,210.003,209.962,209.966,0,0
1790243100,209.966,210.012,209.965,209.999,0,0
1790243400,209.999,210.018,209.963,209.963,0,0
1790243700,209.963,210.039,209.957,210.017,0,0
1790244000,210.017,210.04,209.976,209.99,0,0
1790244300,209.99,210.048,209.978,210.034,0,0
1790244600,210.034,210.034,209.97,209.981,0,0
1790244900,209.981,209.983,209.895,209.923,0,0
1790245200,209.9225,209.931,209.8205,209.825,0,0
1790245500,209.825,209.879,209.814,209.853,0,0
1790245800,209.853,209.933,209.8465,209.931,0,0
1790246100,209.931,209.972,209.925,209.949,0,0
1790246400,209.949,209.9835,209.9215,209.9375,0,0
1790246700,209.9375,209.993,209.9055,209.9755,0,0
1790247000,209.9755,210.016,209.9655,209.986,0,0
1790247300,209.986,210.002,209.969,209.994,0,0
1790247600,209.994,210.004,209.956,209.964,0,0
1790247900,209.964,209.986,209.933,209.934,0,0
1790248200,209.934,209.943,209.885,209.888,0,0
1790248500,209.888,209.981,209.8765,209.975,0,0
1790248800,209.975,210.041,209.972,210.032,0,0
1790249100,210.032,210.1005,210.032,210.072,0,0
1790249400,210.072,210.083,210.0065,210.0245,0,0
1790249700,210.0245,210.068,209.9805,210.065,0,0
1790250000,210.065,210.1065,210.05,210.083,0,0
1790250300,210.083,210.103,210.045,210.0915,0,0
1790250600,210.0915,210.102,210.069,210.074,0,0
1790250900,210.074,210.093,210.006,210.007,0,0
1790251200,210.007,210.015,209.942,209.943,0,0
1790251500,209.943,209.991,209.925,209.987,0,0
1790251800,209.987,209.999,209.953,209.993,0,0
1790252100,209.993,209.997,209.926,209.926,0,0
1790252400,209.926,209.993,209.925,209.974,0,0
1790252700,209.974,209.975,209.904,209.928,0,0
1790253000,209.928,209.971,209.912,209.914,0,0
1790253300,209.914,209.945,209.896,209.917,0,0
1790253600,209.917,209.965,209.904,209.913,0,0
1790253900,209.913,209.96,209.912,209.96,0,0
1790254200,209.96,209.992,209.943,209.97,0,0
1790254500,209.97,209.971,209.937,209.965,0,0
1790254800,209.965,209.965,209.878,209.896,0,0
1790255100,209.896,209.954,209.871,209.951,0,0
1790255400,209.951,210.015,209.938,210.008,0,0
1790255700,210.008,210.073,210.004,210.042,0,0
1790256000,210.042,210.054,210.01,210.054,0,0
1790256300,210.054,210.069,209.927,209.927,0,0
1790256600,209.927,209.991,209.917,209.939,0,0
1790256900,209.939,209.98,209.933,209.97,0,0
1790257200,209.97,209.992,209.938,209.942,0,0
1790257500,209.942,209.954,209.874,209.879,0,0
1790257800,209.879,210.018,209.862,209.978,0,0
1790258100,209.978,209.978,209.846,209.855,0,0
1790258400,209.855,209.871,209.775,209.844,0,0
1790258700,209.844,209.889,209.841,209.87,0,0
1790259000,209.87,209.942,209.864,209.908,0,0
1790259300,209.908,209.967,209.885,209.96,0,0
1790259600,209.96,209.975,209.911,209.927,0,0
1790259900,209.927,209.94,209.823,209.827,0,0
1790260200,209.827,209.851,209.781,209.798,0,0
1790260500,209.798,209.924,209.798,209.92,0,0
1790260800,209.92,209.932,209.89,209.921,0,0
1790261100,209.921,209.973,209.906,209.946,0,0
1790261400,209.946,209.971,209.868,209.945,0,0
1790261700,209.945,210.044,209.945,210.037,0,0
1790262000,210.037,210.042,209.968,210.029,0,0
1790262300,210.029,210.039,210.001,210.023,0,0
1790262600,210.023,210.027,209.996,210.022,0,0
1790262900,210.022,210.089,210.019,210.062,0,0
1790263200,210.062,210.068,210.015,210.068,0,0
1790263500,210.068,210.14,210.065,210.14,0,0
1790263800,210.14,210.14,210.072,210.084,0,0
1790264100,210.084,210.096,209.968,209.968,0,0
1790264400,209.968,210.001,209.94,210.001,0,0
1790264700,210.001,210.011,209.971,209.997,0,0
1790265000,209.997,210.011,209.964,209.979,0,0
1790265300,209.979,210.015,209.963,210.008,0,0
1790265600,210.008,210.014,209.987,210.004,0,0
