time,open,high,low,close,"Pattern Alert",Volume
1772562600,210.398,210.406,210.321,210.332,0,0
1772562900,210.332,210.395,210.285,210.395,0,0
1772563200,210.395,210.474,210.368,210.454,0,0
1772563500,210.454,210.482,210.418,210.478,0,0
1772563800,210.478,210.502,210.442,210.466,0,0
1772564100,210.466,210.524,210.429,210.514,0,0
1772564400,210.514,210.525,210.469,210.524,0,0
1772564700,210.524,210.529,210.443,210.474,0,0
1772565000,210.474,210.544,210.455,210.528,0,0
1772565300,210.528,210.554,210.467,210.502,0,0
1772565600,210.502,210.531,210.472,210.474,0,0
1772565900,210.474,210.487,210.43,210.436,0,0
1772566200,210.436,210.47,210.394,210.395,0,0
1772566500,210.395,210.554,210.385,210.447,0,0
1772566800,210.447,210.559,210.436,210.557,0,0
1772567100,210.557,210.6,210.532,210.568,0,0
1772567400,210.568,210.614,210.516,210.601,0,0
1772567700,210.601,210.617,210.549,210.569,0,0
1772568000,210.569,210.613,210.488,210.489,0,0
1772568300,210.489,210.553,210.48,210.53,0,0
1772568600,210.53,210.555,210.498,210.517,0,0
1772568900,210.517,210.587,210.504,210.587,0,0
1772569200,210.587,210.597,210.495,210.578,0,0
1772569500,210.578,210.61,210.568,210.575,0,0
1772569800,210.575,210.619,210.561,210.582,0,0
1772570100,210.582,210.627,210.555,210.599,0,0
1772570400,210.599,210.627,210.584,210.608,0,0
1772570700,210.608,210.625,210.58,210.613,0,0
1772571000,210.613,210.62,210.496,210.541,0,0
1772571300,210.541,210.67,210.496,210.657,0,0
1772571600,210.657,210.708,210.645,210.665,0,0
1772571900,210.665,210.715,210.654,210.656,0,0
1772572200,210.656,210.671,210.607,210.666,0,0
1772572500,210.666,210.676,210.618,210.62,0,0
1772572800,210.62,210.666,210.62,210.666,0,0
1772573100,210.666,210.679,210.645,210.669,0,0
1772573400,210.669,210.706,210.659,210.697,0,0
1772573700,210.697,210.706,210.683,210.692,0,0
1772574000,210.692,210.692,210.623,210.649,0,0
1772574300,210.649,210.685,210.644,210.677,0,0
1772574600,210.677,210.729,210.674,210.679,0,0
1772574900,210.679,210.683,210.594,210.612,0,0
1772575200,210.612,210.612,210.265,210.362,0,0
1772575500,210.362,210.383,210.315,210.316,0,0
1772575800,210.316,210.418,210.288,210.415,0,0
1772576100,210.415,210.417,210.23,210.29,0,0
1772576400,210.29,210.33,210.217,210.235,0,0
1772576700,210.235,210.374,210.228,210.359,0,0
1772577000,210.359,210.364,210.281,210.282,0,0
1772577300,210.282,210.403,210.271,210.402,0,0
1772577600,210.402,210.406,210.331,210.332,0,0
1772577900,210.332,210.355,210.304,210.355,0,0
1772578200,210.355,210.429,210.298,210.318,0,0
1772578500,210.318,210.396,210.303,210.333,0,0
1772578800,210.333,210.557,210.333,210.473,0,0
1772579100,210.473,210.522,210.453,210.487,0,0
1772579400,210.487,210.568,210.485,210.537,0,0
1772579700,210.537,210.596,210.523,210.596,0,0
1772580000,210.596,210.633,210.571,210.597,0,0
1772580300,210.597,210.606,210.572,210.581,0,0
1772580600,210.581,210.643,210.559,210.623,0,0
1772580900,210.623,210.637,210.611,210.611,0,0
1772581200,210.611,210.652,210.606,210.627,0,0
1772581500,210.627,210.641,210.584,210.631,0,0
1772581800,210.631,210.669,210.586,210.656,0,0
1772582100,210.656,210.687,210.624,210.626,0,0
1772582400,210.626,210.669,210.57,210.615,0,0
1772582700,210.615,210.644,210.452,210.485,0,0
1772583000,210.485,210.487,210.325,210.396,0,0
1772583300,210.396,210.437,210.331,210.397,0,0
1772583600,210.397,210.407,210.152,210.163,0,0
1772583900,210.163,210.212,210.145,210.185,0,0
1772584200,210.185,210.218,210.042,210.056,0,0
1772584500,210.056,210.076,210.006,210.045,0,0
1772584800,210.045,210.082,210.016,210.04,0,0
1772585100,210.04,210.097,210.008,210.008,0,0
1772585400,210.008,210.19,210.006,210.162,0,0
1772585700,210.162,210.162,209.968,209.986,0,0
1772586000,209.986,210.187,209.986,210.163,0,0
1772586300,210.163,210.165,210.022,210.036,0,0
1772586600,210.036,210.046,209.963,209.976,0,0
1772586900,209.976,210.057,209.964,209.974,0,0
1772587200,209.974,209.98,209.792,209.825,0,0
1772587500,209.825,209.889,209.796,209.864,0,0
1772587800,209.864,209.9,209.812,209.873,0,0
1772588100,209.873,210.059,209.873,210.023,0,0
1772588400,210.023,210.115,209.966,210.115,0,0
1772588700,210.115,210.118,209.987,210.019,0,0
1772589000,210.019,210.022,209.924,209.933,0,0
1772589300,209.933,210.018,209.933,209.989,0,0
